s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.780067142996929e-11,5.510260336109258e-06
2.4000000000000003e-06,-7.876926657582354e-11,1.0085413887734136e-05
3.6000000000000007e-06,-6.526991354922918e-11,1.3312491702959653e-05
4.4e-06,-4.88160616930644e-11,1.5301242807609767e-05
5.600000000000001e-06,-3.064721394419436e-11,1.636773571645176e-05
6.800000000000001e-06,-1.1648147172055451e-11,1.6791051151027183e-05
8.000000000000001e-06,7.547212539296227e-12,1.6725425135070892e-05
9.2e-06,2.640313641861329e-11,1.6188880520954088e-05
1.04e-05,4.432913189684265e-11,1.5068900762306199e-05
1.16e-05,6.053852580527987e-11,1.3140403459989025e-05
1.24e-05,7.395352881441879e-11,1.0139471993046371e-05
1.36e-05,8.325694264460602e-11,5.952826813446075e-06
1.48e-05,8.72136451289298e-11,8.74156577022895e-07
1.6e-05,8.519842006803955e-11,-4.349854033277529e-06
1.72e-05,7.75378605165641e-11,-8.887833105175703e-06
1.84e-05,6.53258191127381e-11,-1.228178400205014e-05
1.96e-05,4.99026432819346e-11,-1.4536496214520187e-05
2.04e-05,3.2441910256494404e-11,-1.589355601901188e-05
2.16e-05,1.3820097100286009e-11,-1.6603660071423497e-05
2.28e-05,-5.322268369202109e-12,-1.6819808417118525e-05
2.4e-05,-2.4447975987819932e-11,-1.6567795578456076e-05
2.52e-05,-4.297267820140037e-11,-1.5738495767342852e-05
2.64e-05,-6.010987824349537e-11,-1.4089783494128698e-05
2.76e-05,-7.474079968484268e-11,-1.129954295811403e-05
2.84e-05,-8.541411339679454e-11,-7.153385300049505e-06
2.96e-05,-9.064809061077599e-11,-1.8668476812714744e-06
3.08e-05,-8.954807342074715e-11,3.7608017591609445e-06
3.2e-05,-8.231240452930528e-11,8.720554733259566e-06
3.32e-05,-7.011219891779112e-11,1.2399418153474992e-05
3.44e-05,-5.447652334067918e-11,1.4764470454509362e-05
3.56e-05,-3.6758485167389906e-11,1.6099012712663502e-05
3.64e-05,-1.7953527356424866e-11,1.6710383079935253e-05
3.76e-05,1.2379717334566358e-12,1.6797184340718365e-05
3.88e-05,2.0265145646652974e-11,1.6421901596421467e-05
4e-05,3.8571975305934286e-11,1.55140850692916e-05
4.12e-05,5.545047306465536e-11,1.3881647390310298e-05
4.24e-05,6.992300378111478e-11,1.1259048414415047e-05
4.36e-05,8.073060839136283e-11,7.454864264522408e-06
4.44e-05,8.655775841121402e-11,2.605898207852527e-06
4.56e-05,8.652118483238844e-11,-2.6689683571283794e-06
4.68e-05,8.062686652064138e-11,-7.508043727207665e-06
4.8e-05,6.976661404494042e-11,-1.1297780563011305e-05
4.92e-05,5.525781093363669e-11,-1.3906838849833524e-05
5.04e-05,3.835674810927231e-11,-1.5528946729966657e-05
5.16e-05,2.0037381553863617e-11,-1.6429374355429856e-05
5.24e-05,1.0050441374202085e-12,-1.6798890681054607e-05
5.36e-05,-1.8185211277874843e-11,-1.6706374263074402e-05
5.48e-05,-3.698163995441132e-11,-1.6087690570021597e-05
5.6e-05,-5.468109789980624e-11,-1.4742633994907738e-05
5.72e-05,-7.028387608723823e-11,-1.2363052126348068e-05
5.83999999999e-05,-8.243295589043398e-11,-8.667447239633572e-06
5.96e-05,-8.959976533519895e-11,-3.694678761483377e-06
6.04e-05,-9.062172955257077e-11,1.935123003676199e-06
6.16e-05,-8.531451934451727e-11,7.211578163439256e-06
6.28e-05,-7.458383139381886e-11,1.1341383450217791e-05
6.4e-05,-5.991432700673984e-11,1.4115973305137349e-05
6.52e-05,-4.275434495122544e-11,1.5752858018411506e-05
6.64e-05,-2.421819896728993e-11,1.657395374839179e-05
6.76e-05,-5.089038308755674e-12,1.6819910405637328e-05
6.84e-05,1.40502916950985e-11,1.6598190361588522e-05
6.96e-05,3.266221207138542e-11,1.5881397791364372e-05
7.08e-05,5.0104062966482506e-11,1.4515083857713443e-05
7.2e-05,6.549588618802063e-11,1.2247793728988026e-05
7.32e-05,7.766076577913115e-11,8.839224252758556e-06
7.44e-05,8.525831824967069e-11,4.289141993922442e-06
7.56e-05,8.720107713976275e-11,-9.384621355836351e-07
7.64e-05,8.317399946271218e-11,-6.010085422294099e-06
7.76e-05,7.381262934507645e-11,-1.0183074730165978e-05
7.88e-05,6.035611355399749e-11,-1.316974340450723e-05
8e-05,4.4120056944708145e-11,-1.508679211967538e-05
8.12e-05,2.6178588309125718e-11,-1.6198533612890385e-05
8.24e-05,7.315267288372553e-12,-1.672894592960719e-05
8.36e-05,-1.1880963531038782e-11,-1.6789018648382627e-05
8.44e-05,-3.087411399012613e-11,-1.635910163869065e-05
8.56e-05,-4.9028107160309383e-11,-1.528330369543627e-05
8.68e-05,-6.545428813876106e-11,-1.3281321768846233e-05
8.8e-05,-7.890877990193145e-11,-1.0037779163518394e-05
8.92e-05,-8.787664464208365e-11,-5.447521358415079e-06
9.04e-05,-9.099952137265345e-11,6.903044606707083e-08
9.16e-05,-8.772382931308343e-11,5.572854096235469e-06
9.24e-05,-7.862909420065544e-11,1.0132843202251586e-05
9.36e-05,-6.508510800385404e-11,1.3343477047860854e-05
