s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274801852392905e-11,-1.172656748162632e-05
4.000000000000001e-06,-4.3978553173258955e-11,-1.0350929623423593e-05
5.600000000000001e-06,-6.122034642449563e-11,-7.470103822944382e-06
7.6e-06,-7.136299431637537e-11,-2.935658385958174e-06
9.6e-06,-7.18538734999365e-11,2.4339961059340225e-06
1.16e-05,-6.25524818419425e-11,7.10277240376903e-06
1.32e-05,-4.585212697473177e-11,1.0146383612138726e-05
1.52e-05,-2.4884480559178382e-11,1.1647818974620981e-05
1.72e-05,-2.1949059094049346e-12,1.2014157365997903e-05
1.92e-05,2.0303171293156504e-11,1.1454858990468318e-05
2.08e-05,4.079269989409084e-11,9.864489935410424e-06
2.28e-05,5.7038964974148714e-11,6.952850720331588e-06
2.48e-05,6.638935069304228e-11,2.667719340603277e-06
2.68e-05,6.676595722961535e-11,-2.2814075522583164e-06
2.84e-05,5.8074609909671203e-11,-6.657388288077438e-06
3.04e-05,4.2280164038241186e-11,-9.684226185235518e-06
3.24e-05,2.2039799785014815e-11,-1.1369041411750562e-05
3.44e-05,-3.675033659329097e-13,-1.2002946559214852e-05
3.6e-05,-2.3106912753306695e-11,-1.1714076864409867e-05
3.8e-05,-4.429500536542719e-11,-1.0317651046778804e-05
4e-05,-6.144816807891456e-11,-7.409683986766747e-06
4.2e-05,-7.145161081487237e-11,-2.8521706970898777e-06
4.4e-05,-7.1778045619307e-11,2.5185668222220023e-06
4.56e-05,-6.2334024151665e-11,7.165421689366298e-06
4.76e-05,-4.554088888802446e-11,1.018164321285894e-05
4.96e-05,-2.4527593668161574e-11,1.1661717533308854e-05
5.16e-05,-1.8270416404957376e-12,1.2012360997486444e-05
5.32e-05,2.0653680212505497e-11,1.143811317214064e-05
5.52e-05,4.10942211637889e-11,9.828906291919598e-06
5.72e-05,5.725097342580568e-11,6.894131905129835e-06
5.92e-05,6.646985579491814e-11,2.5903308014256813e-06
6.08e-05,6.669490129306901e-11,-2.3594865565111255e-06
6.28e-05,5.786982833888647e-11,-6.7175810263344555e-06
6.48e-05,4.198305186175061e-11,-9.721195220228265e-06
6.68e-05,2.1691389868637656e-11,-1.1386836483742772e-05
6.84e-05,-7.350934193195847e-13,-1.2005661891949345e-05
7.04e-05,-2.3465420212312015e-11,-1.1701305880191859e-05
7.24e-05,-4.4610432476984574e-11,-1.02839775671627e-05
7.44e-05,-6.167413268880675e-11,-7.348813649191158e-06
7.6e-05,-7.15376672543832e-11,-2.7684526147933396e-06
7.8e-05,-7.169963118716084e-11,2.602932176867128e-06
8e-05,-6.21136548831006e-11,7.2276243535232315e-06
8.2e-05,-4.5228577266170385e-11,1.0216500447137274e-05
8.4e-05,-2.4170285570902564e-11,1.1675329773062589e-05
8.56e-05,-1.4592359277882675e-12,1.201033289722012e-05
8.76e-05,2.1003672330775515e-11,1.1421104665082737e-05
8.96e-05,4.139464749909848e-11,9.792975571244011e-06
9.16e-05,5.746117810865076e-11,6.835040156270963e-06
9.32e-05,6.654798835417273e-11,2.5127607800984476e-06
9.52e-05,6.662145699642624e-11,-2.4373991908031405e-06
9.72e-05,5.766320923505402e-11,-6.77740410834629e-06
9.92e-05,4.168481301584845e-11,-9.757813303038614e-06
0.0001008,2.1342439116796025e-11,-1.1404365552898818e-05
0.0001028,-1.1027630785476015e-12,-1.2008145904938997e-05
0.0001048,-2.3823532293460086e-11,-1.1688253057348658e-05
0.0001068,-4.492482238651976e-11,-1.0249907284814551e-05
0.0001084,-6.189822647227281e-11,-7.287493670381625e-06
0.0001104,-7.162115667490072e-11,-2.6845103484380805e-06
0.0001124,-7.161863659007871e-11,2.687085768307782e-06
0.0001144,-6.189138772933163e-11,7.289379300580296e-06
0.000116,-4.4915204401619377e-11,1.025095717490462e-05
0.000118,-2.381256501128775e-11,1.1688657220988368e-05
0.00012,-1.0914958645226658e-12,1.2008073226554388e-05
0.000122,2.1353139587420566e-11,1.14038323682048e-05
0.000124,4.169396825194597e-11,9.756696454634482e-06
0.0001256,5.766956761883191e-11,6.7755765162808515e-06
0.0001276,6.662374289067655e-11,2.435014319849867e-06
0.0001296,6.654562951289951e-11,-2.5151403199905907e-06
0.0001316,5.745476393547741e-11,-6.836856368971047e-06
0.0001332,4.138545822731342e-11,-9.794081724682073e-06
0.0001352,2.0992955657343104e-11,-1.1421629750254043e-05
0.0001372,-1.4705052587482592e-12,-1.2010398482021631e-05
0.0001392,-2.418124034386456e-11,-1.1674916905360718e-05
0.0001408,-4.5238162914596215e-11,-1.0215438312528508e-05
0.0001428,-6.212043567492238e-11,-7.22572498892832e-06
0.0001448,-7.170207230757088e-11,-2.600350173710278e-06
0.0001468,-7.153506840970518e-11,2.771021258103333e-06
0.0001484,-6.166723641571337e-11,7.350685515077514e-06
0.0001504,-4.46007825295799e-11,1.0285015270377082e-05
0.0001524,-2.345444068664839e-11,1.1701701385724606e-05
0.0001544,-7.238285392733838e-13,1.2005582123881287e-05
0.000156,2.1702073888014846e-11,1.1386295165087283e-05
0.000158,4.1992172734146706e-11,9.72006763707095e-06
0.00016,5.7876130585407804e-11,6.715742089657417e-06
0.000162,6.669711407947042e-11,2.3570965111474926e-06
0.000164,6.646742417222817e-11,-2.592704855036343e-06
0.0001656,5.7244503812138336e-11,-6.895936705618595e-06
0.0001676,4.108499818311109e-11,-9.83000179061062e-06
0.0001696,2.0642947583660783e-11,-1.143863019176293e-05
0.0001716,-1.8383128712142796e-12,-1.2012419484102913e-05
0.0001732,-2.4538535664776974e-11,-1.1661295915021232e-05
0.0001752,-4.5550441824246464e-11,-1.0180568776513813e-05
0.0001772,-6.234074657235573e-11,-7.163508622735759e-06
0.0001792,-7.178040757673588e-11,-2.515978430968519e-06
0.0001808,-7.144893342074092e-11,2.8547323726169492e-06
0.0001828,-6.144121469757863e-11,7.411542060822017e-06
0.0001848,-4.428532382781027e-11,1.0318676621146417e-05
0.0001868,-2.309592124857966e-11,1.1714463757209877e-05
0.0001884,-3.5624103691229327e-13,1.2002859704660574e-05
0.0001904,2.2050467103535702e-11,1.1368491924240873e-05
0.0001924,4.2289250217616256e-11,9.68308782800159e-06
0.0001944,5.808085567210195e-11,6.655538043485022e-06
0.000196,6.676809675213281e-11,2.2790124905505137e-06
0.000198,6.638684645928811e-11,-2.6700877541559967e-06
0.0002,5.703244026992212e-11,-6.954644077635073e-06
0.000202,4.078344353016038e-11,-9.865574819971511e-06
0.000204,2.029242295536297e-11,-1.1455367978035407e-05
0.0002056,-2.20617882244636e-12,-1.2014208749121378e-05
0.0002076,-2.4895409510771723e-11,-1.1647388558664423e-05
0.0002096,-4.586164682118115e-11,-1.0145296817300156e-05
0.0002116,-6.255914547245036e-11,-7.1008456699516926e-06
0.0002132,-7.185615610177764e-11,-2.4314015237251642e-06
0.0002152,-7.136023858905826e-11,2.938212904492057e-06
0.0002172,-6.121333635763172e-11,7.471948080038417e-06
0.0002192,-4.396884041593834e-11,1.0351943127344525e-05
0.0002208,-2.2737015303184988e-11,1.172694580648561e-05
0.0002228,1.1259561036564572e-14,1.1999906061455721e-05
0.0002248,2.2398311070241417e-11,1.1350421499349504e-05
0.0002268,4.258518993511655e-11,9.645755752034144e-06
0.0002284,5.828373157943239e-11,6.59496560793776e-06
0.0002304,6.683668589825568e-11,2.2007674394133236e-06
0.0002323999999999,6.630390201257425e-11,-2.747284024060699e-06
0.0002344,5.68185847445501e-11,-7.012977505768133e-06
0.000236,4.048080487465616e-11,-9.900802144935657e-06
0.000238,1.9941389798445416e-11,-1.1471844194111836e-05
0.00024,-2.574096013793242e-12,-1.2015766092024215e-05
0.000242,-2.5251853089524204e-11,-1.1633193290383436e-05
0.000244,-4.6171765554542385e-11,-1.0109620590603076e-05
0.0002456,-6.277561871805e-11,-7.037737309775637e-06
0.0002476,-7.192931169916414e-11,-2.346625916825496e-06
0.0002496,-7.126899106950726e-11,3.0214567143492877e-06
0.0002516,-6.098361520368121e-11,7.531902792404383e-06
0.0002532,-4.36513443552674e-11,1.0384816700763247e-05
0.0002552,-2.2377731411864397e-11,1.1739148985479633e-05
0.0002572,3.7866617547964516e-13,1.1996721263970148e-05
0.0002592,2.274559758901247e-11,1.1332082729540203e-05
0.0002608,4.287998108055091e-11,9.608070149685541e-06
0.0002628,5.848474704652624e-11,6.53402607685062e-06
0.0002648,6.690287666674741e-11,2.1223665826742983e-06
