s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5919095995480496e-11,6.3055711892998774e-06
3.6000000000000007e-06,-1.4363689823607166e-11,6.901377710439672e-06
5.200000000000001e-06,-2.1860507728115313e-12,7.027887916832018e-06
6.800000000000001e-06,9.82661528167692e-12,6.714380831912864e-06
8.8e-06,2.091577758289048e-11,5.964845768610488e-06
1.04e-05,3.0317401817275936e-11,4.773818270984341e-06
1.2e-05,3.727675805783546e-11,3.165162645641403e-06
1.4e-05,4.113886524458306e-11,1.235753059339279e-06
1.56e-05,4.149479890258661e-11,-8.303616189351125e-07
1.72e-05,3.830502127518234e-11,-2.8038561000899133e-06
1.92e-05,3.191258813882677e-11,-4.486605896111344e-06
2.08e-05,2.293607335555626e-11,-5.763993972306438e-06
2.28e-05,1.2120082565728773e-11,-6.600796357960478e-06
2.44e-05,2.3019943363155183e-13,-7.000273354469943e-06
2.6e-05,-1.1975710838538935e-11,-6.962426094108892e-06
2.8e-05,-2.3719693774998473e-11,-6.4628814919565936e-06
2.96e-05,-3.4163548653292444e-11,-5.4607010068974e-06
3.12e-05,-4.241028010863152e-11,-3.938442527872813e-06
3.32e-05,-4.75979374467673e-11,-1.9644192320483208e-06
3.48e-05,-4.90930889886715e-11,2.6479220128123174e-07
3.64e-05,-4.66979108273533e-11,2.4583230674603787e-06
3.84e-05,-4.07258739988525e-11,4.3394211946396004e-06
4e-05,-3.188421589461174e-11,5.741960633218176e-06
4.16e-05,-2.1057368447202657e-11,6.623222373278751e-06
4.36e-05,-9.132944292375235e-12,7.0113111186126555e-06
4.52e-05,3.06727618438848e-12,6.9456911231526586e-06
4.68e-05,1.4774008476355354e-11,6.444584219873728e-06
4.88e-05,2.522860845252711e-11,5.504385794842812e-06
5.04e-05,3.3665059899961723e-11,4.126637979039181e-06
5.2e-05,3.935618667420214e-11,2.3621988922865405e-06
5.4e-05,4.1734354996967815e-11,3.469194970853781e-07
5.56e-05,4.0540017105873406e-11,-1.7072721949435192e-06
5.72e-05,3.5905296418483946e-11,-3.5751906390745348e-06
5.92e-05,2.8310224766753683e-11,-5.091580136527385e-06
6.08e-05,1.844506295396492e-11,-6.179638814752873e-06
6.28e-05,7.071912035762537e-12,-6.826555269089455e-06
6.44e-05,-5.047606121752511e-12,-7.038382981894301e-06
6.6e-05,-1.715223968990515e-11,-6.80561370815692e-06
6.8e-05,-2.844180799613474e-11,-6.093890990787346e-06
6.96e-05,-3.8048086281926e-11,-4.865693515919989e-06
7.12e-05,-4.50711565861507e-11,-3.1327644083255537e-06
7.32e-05,-4.87201030980945e-11,-1.0170180471352355e-06
7.48e-05,-4.8528750328947494e-11,1.2345212501060587e-06
7.64e-05,-4.452258815885607e-11,3.3219981216075013e-06
7.84e-05,-3.720889754538528e-11,5.008835337160719e-06
8e-05,-2.7398235406020553e-11,6.18577737141143e-06
8.16e-05,-1.5991852341244057e-11,6.848776673966838e-06
8.36e-05,-3.851455476018912e-12,7.03692394523024e-06
8.52e-05,8.228446175057848e-12,6.782572675075445e-06
8.68e-05,1.948801210262611e-11,6.092839513808655e-06
8.88e-05,2.916458635365888e-11,4.961665856734352e-06
9.04e-05,3.6498604473519094e-11,3.4061648074263977e-06
9.2e-05,4.081355494197749e-11,1.5113728149036983e-06
9.4e-05,4.1658183997994e-11,-5.493618560105154e-07
9.56e-05,3.8938842945899694e-11,-2.5485863894837267e-06
9.72e-05,3.2950651237381844e-11,-4.2797295552928045e-06
9.92e-05,2.4283578481359585e-11,-5.615806536154799e-06
0.0001008,1.3672860335643474e-11,-6.5127701125310775e-06
0.0001028,1.884573041377526e-12,-6.971384728385398e-06
0.0001044,-1.0323141498758818e-11,-6.993914830634196e-06
0.000106,-2.2177681132154647e-11,-6.559544539824172e-06
0.000108,-3.285048053953212e-11,-5.627950920664355e-06
0.0001096,-4.144948411118907e-11,-4.175057842528689e-06
0.0001112,-4.7098390661975977e-11,-2.253919284605255e-06
0.0001132,-4.911929220787691e-11,-4.3525739924688916e-08
