s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.767249847652169e-11,-5.73103595439657e-06
2.4000000000000003e-06,7.827715542830925e-11,-1.0494688039197783e-05
3.6000000000000007e-06,6.421925093379708e-11,-1.3876087916875009e-05
4.4e-06,4.704124891844352e-11,-1.6003845085044602e-05
5.600000000000001e-06,2.7990148868187807e-11,-1.7209650364831858e-05
6.800000000000001e-06,7.948094545468032e-12,-1.7773888078948505e-05
8.000000000000001e-06,-1.2445462966701994e-11,-1.783467642358413e-05
9.2e-06,-3.2618223206488736e-11,-1.737022113185947e-05
1.04e-05,-5.1878131441294646e-11,-1.619174652737366e-05
1.16e-05,-6.922415656297491e-11,-1.3953810783800353e-05
1.24e-05,-8.321629049625674e-11,-1.0267850956296888e-05
1.36e-05,-9.20931781311655e-11,-5.032888275085206e-06
1.48e-05,-9.434676150321082e-11,1.1589206367560366e-06
1.6e-05,-8.953540519649061e-11,7.117376173495105e-06
1.72e-05,-7.857174137428466e-11,1.1808958716045794e-05
1.84e-05,-6.315188126316483e-11,1.4925838735144162e-05
1.96e-05,-4.495942276476877e-11,1.6726889737485204e-05
2.04e-05,-2.526793870179308e-11,1.7610242412366374e-05
2.16e-05,-4.944066709311671e-12,1.786869751627081e-05
2.28e-05,1.5386406680283767e-11,1.7628929843827808e-05
2.4e-05,3.514779435717847e-11,1.685317019048154e-05
2.52e-05,5.363071452521806e-11,1.5347090842285118e-05
2.64e-05,6.982708606521746e-11,1.2793790703753613e-05
2.76e-05,8.235672770806019e-11,8.896896714221087e-06
2.84e-05,8.965630806719061e-11,3.693997263279589e-06
2.96e-05,9.054414612219071e-11,-2.1654050822608155e-06
3.08e-05,8.486046441612359e-11,-7.631041417425998e-06
3.2e-05,7.356674001113119e-11,-1.1900003097711493e-05
3.32e-05,5.8193250196949685e-11,-1.4787238141849411e-05
3.44e-05,4.020248447438138e-11,-1.6536765841080103e-05
3.56e-05,2.0701024534217687e-11,-1.7480914614028887e-05
3.64e-05,4.629525619763345e-13,-1.785238260389467e-05
3.76e-05,-1.991818112234184e-11,-1.7731321928852808e-05
3.88e-05,-3.9848226622194e-11,-1.7035368870965266e-05
4e-05,-5.854281965919698e-11,-1.5514194858701404e-05
4.12e-05,-7.484708173904922e-11,-1.2783578003482768e-05
4.24e-05,-8.716773009056359e-11,-8.51000826278972e-06
4.36e-05,-9.374493935903381e-11,-2.812144616171946e-06
4.44e-05,-9.337767109888282e-11,3.4433744414195916e-06
4.56e-05,-8.613852649149312e-11,9.02241290346524e-06
4.68e-05,-7.332591332973228e-11,1.3131516042108447e-05
4.8e-05,-5.670953184840323e-11,1.5719076885802934e-05
4.92e-05,-3.784231561788553e-11,1.7139309368666115e-05
5.04e-05,-1.7834566668206736e-11,1.7767512009393726e-05
5.16e-05,2.5577456919746085e-12,1.7836998872099603e-05
5.24e-05,2.2749143162746308e-11,1.7413097486541657e-05
5.36e-05,4.213570510155374e-11,1.6399342881407617e-05
5.48e-05,5.991519652236309e-11,1.454891660704675e-05
5.6e-05,7.494186452591115e-11,1.1526762330537607e-05
5.72e-05,8.572615938836588e-11,7.115957479062297e-06
5.83999999999e-05,9.076306947945189e-11,1.5635934047907755e-06
5.96e-05,8.91884906173729e-11,-4.274709485512021e-06
6.04e-05,8.128488212300979e-11,-9.36245279525597e-06
6.16e-05,6.830633041671735e-11,-1.3114333025356239e-05
6.28e-05,5.181750562260354e-11,-1.5544083540162654e-05
6.4e-05,3.316298483966397e-11,-1.6962016891288533e-05
6.52e-05,1.3314155120287291e-11,-1.767632991204969e-05
6.64e-05,-7.0415144045449666e-12,-1.7865906484168215e-05
6.76e-05,-2.7331800100015574e-11,-1.7551961464726294e-05
6.84e-05,-4.6915023821754606e-11,-1.6590509254552975e-05
6.96e-05,-6.488925112439809e-11,-1.4673100360891662e-05
7.08e-05,-7.993411893132145e-11,-1.1400462680226366e-05
7.2e-05,-9.033784082339404e-11,-6.5513732398910495e-06
7.32e-05,-9.444484897511331e-11,-5.117143204544886e-07
7.44e-05,-9.146710666423825e-11,5.6312366631303915e-06
7.56e-05,-8.198425442216331e-11,1.0720639806169347e-05
7.64e-05,-6.756898169802846e-11,1.4244619169438517e-05
7.76e-05,-4.9967772816029865e-11,1.6354743990350517e-05
7.88e-05,-3.057464891456091e-11,1.7446264027561277e-05
8e-05,-1.0350888340523446e-11,1.785095273512879e-05
8.12e-05,1.0032601122404082e-11,1.7740207446895765e-05
8.24e-05,3.0005095395275623e-11,1.7119084690237712e-05
8.36e-05,4.890998806229958e-11,1.5833523552978046e-05
8.44e-05,6.583153401888421e-11,1.3591541974996252e-05
8.56e-05,7.94841508039957e-11,1.0067392893919554e-05
8.68e-05,8.831267761364609e-11,5.173923857042407e-06
8.8e-05,9.096433047463927e-11,-6.075669231803895e-07
8.92e-05,8.696754842695738e-11,-6.277372926768243e-06
9.04e-05,7.702088973118872e-11,-1.0906887373554506e-05
9.16e-05,6.257435340032809e-11,-1.4147250053261021e-05
9.24e-05,4.515308534711801e-11,-1.6164505503952868e-05
9.36e-05,2.596496248480674e-11,-1.7293578319230282e-05
9.48e-05,5.859938527699074e-12,-1.7802396126139652e-05
9.6e-05,-1.4537811081134765e-11,-1.7813004292693473e-05
9.72e-05,-3.465243931565906e-11,-1.728679173083679e-05
9.84e-05,-5.3768705991502957e-11,-1.601763775064176e-05
9.96e-05,-7.084428683248458e-11,-1.3647496890179796e-05
0.0001004,-8.439418166607758e-11,-9.798051650708075e-06
0.0001016,-9.264837253081183e-11,-4.423817471096803e-06
0.0001028,-9.417283076851822e-11,1.8034977269533563e-06
0.000104,-8.866735559276671e-11,7.669268765718766e-06
0.0001052,-7.716242174045276e-11,1.2200322606543355e-05
0.0001064,-6.138566522862452e-11,1.5164605425228638e-05
0.0001076,-4.29883759144077e-11,1.685370179673317e-05
0.0001084,-2.31976155559221e-11,1.7662080385961913e-05
0.0001096,-2.8465918280678696e-12,1.7866374464415613e-05
0.0001108,1.745277140533035e-11,1.75760126851322e-05
0.000112,3.7119383412040386e-11,1.673673703553648e-05
0.0001132,5.5420152941475297e-11,1.5139056431724536e-05
0.0001144,7.130936768665625e-11,1.245878727751318e-05
0.0001155999999999,8.33730804948494e-11,8.416961239113443e-06
0.0001164,9.00555142141116e-11,3.1059392215722487e-06
0.0001176,9.025482087489158e-11,-2.762801659084474e-06
0.0001188,8.393508206167088e-11,-8.13287940470359e-06
0.00012,7.214868256427289e-11,-1.2258281466805072e-05
0.0001212,5.644403751426991e-11,-1.5013504428218395e-05
0.0001224,3.8253626946954875e-11,-1.6665794359408937e-05
0.0001236,1.8645293132286522e-11,-1.7542826031098803e-05
0.0001244,-1.633349561323365e-12,-1.7862710516157265e-05
0.0001256,-2.1997201319199274e-11,-1.768921544253834e-05
0.0001268,-4.18414350635161e-11,-1.6922855259464817e-05
0.000128,-6.03513092133534e-11,-1.5296541559195502e-05
0.0001292,-7.632643175978485e-11,-1.2418966748204883e-05
0.0001304,-8.813586107119612e-11,-7.981826544269616e-06
0.0001316,-9.403772197046317e-11,-2.174640732183027e-06
0.0001324,-9.293673431580074e-11,4.067000086039486e-06
0.0001336,-8.505013066607098e-11,9.518572580495876e-06
0.0001348,-7.176486734549852e-11,1.3463054854870064e-05
0.000136,-5.485291740494999e-11,1.5911657098459003e-05
0.0001372,-3.582468756047399e-11,1.7235032050861985e-05
0.0001384,-1.5747042383623555e-11,1.7797955572194285e-05
0.0001396,4.6504359241296955e-12,1.7816549719475547e-05
0.0001404,2.4788945178095234e-11,1.7339192487055447e-05
0.0001416,4.4052283569476666e-11,1.6253186948455897e-05
0.0001428,6.160843872825394e-11,1.429815416215589e-05
0.000144,7.627229328666793e-11,1.1138448299016455e-05
0.0001452,8.653064532904871e-11,6.588213677730026e-06
0.0001464,9.091114239807356e-11,9.585739962055392e-07
0.0001476,8.865298722997672e-11,-4.8470325583527215e-06
0.0001484,8.015924958828737e-11,-9.813333083331416e-06
0.0001496,6.674878270964635e-11,-1.342067822269222e-05
0.0001508,4.998179937540677e-11,-1.573042706480222e-05
0.000152,3.116582857038794e-11,-1.7063563267317804e-05
0.0001532,1.1236657232283493e-11,-1.7718332009380873e-05
0.0001544,-9.138331512175058e-12,-1.785794632548023e-05
0.0001556,-2.938842951381246e-11,-1.7486998786346664e-05
0.0001564,-4.8854031565750915e-11,-1.64441461217389e-05
0.0001576,-6.659610837197777e-11,-1.4405939216893768e-05
0.0001588,-8.124753983397136e-11,-1.0974770196592197e-05
0.00016,-9.10730524436447e-11,-5.972084677183988e-06
0.0001612,-9.446686969953764e-11,1.3665607771433456e-07
0.0001624,-9.077148208393958e-11,6.217796742713071e-06
0.0001636,-8.070007827324564e-11,1.1156281950329845e-05
0.0001644,-6.588055852934743e-11,1.452032477155585e-05
0.0001656,-4.8038908222444686e-11,1.6507077125577836e-05
0.0001668,-2.8522566525383233e-11,1.7515208943826763e-05
0.000168,-8.25471444539999e-12,1.786193573177906e-05
0.0001692,1.2112846899748902e-11,1.770128082697449e-05
0.0001704,3.200900864567135e-11,1.7021637456147033e-05
0.0001716,5.0758146503106154e-11,1.565316324434791e-05
0.0001724,6.740961196633984e-11,1.3293277321986523e-05
0.0001736,8.064010989759435e-11,9.625108303076551e-06
