s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.345410645001271e-11,-8.380705073872245e-06
3.6000000000000007e-06,6.353213861874058e-11,-1.399292553985479e-05
5.200000000000001e-06,3.6443268059762854e-11,-1.6778290986641583e-05
6.800000000000001e-06,6.1818106270637945e-12,-1.779880793746505e-05
8.8e-06,-2.4791975320573037e-11,-1.7623255352388367e-05
1.04e-05,-5.4279708801068005e-11,-1.5969050443133038e-05
1.2e-05,-7.88436206972042e-11,-1.173223792532891e-05
1.4e-05,-9.299066922930814e-11,-3.996070084370613e-06
1.56e-05,-9.171191115968852e-11,5.408591279605769e-06
1.72e-05,-7.552893574036132e-11,1.2620815285550365e-05
1.92e-05,-4.988001349749745e-11,1.6362674061645368e-05
2.08e-05,-1.9981637044763603e-11,1.7730637651948446e-05
2.28e-05,1.1014926727723488e-11,1.772299349691539e-05
2.44e-05,4.096922154184435e-11,1.648414946108445e-05
2.6e-05,6.72500634194191e-11,1.3325958222817074e-05
2.8e-05,8.557591231353245e-11,7.213091644598215e-06
2.96e-05,9.080877226425776e-11,-1.4067410307096963e-06
3.12e-05,8.102451261276907e-11,-9.473390880379971e-06
3.32e-05,5.964245825508636e-11,-1.4588884052832897e-05
3.48e-05,3.184298114402694e-11,-1.7030619937427346e-05
3.64e-05,1.3317306774862085e-12,-1.7847081432766658e-05
3.84e-05,-2.956857821202721e-11,-1.7481519932614382e-05
4e-05,-5.856403263153327e-11,-1.5512612553446585e-05
4.16e-05,-8.190395212577543e-11,-1.0751706182819834e-05
4.36e-05,-9.387873068513143e-11,-2.5364301283967595e-06
4.52e-05,-9.005691369674866e-11,6.759761888641709e-06
4.68e-05,-7.198461327971275e-11,1.3419420151207342e-05
4.88e-05,-4.53810892368159e-11,1.6699107297182082e-05
5.04e-05,-1.5146395405354108e-11,1.7806177554758147e-05
5.2e-05,1.582361173401309e-11,1.7618750334555996e-05
5.4e-05,4.540904236650921e-11,1.6144182540735643e-05
5.56e-05,7.077638114320307e-11,1.2583887622330639e-05
5.72e-05,8.737042383628316e-11,5.976888069771922e-06
5.92e-05,9.023712286775578e-11,-2.797932094966677e-06
6.08e-05,7.830804536837167e-11,-1.0487099752503957e-05
6.28e-05,5.559966875967617e-11,-1.5118413742942845e-05
6.44e-05,2.7179165098628305e-11,-1.724469200897225e-05
6.6e-05,-3.5279440012636116e-12,-1.786816770204354e-05
6.8e-05,-3.4301753203801384e-11,-1.7302346094916287e-05
6.96e-05,-6.271515033046405e-11,-1.498754523712828e-05
7.12e-05,-8.468479744131526e-11,-9.67917822859572e-06
7.32e-05,-9.436570371975527e-11,-1.0460361178841375e-06
7.48e-05,-8.804368739953213e-11,8.037889364124925e-06
7.64e-05,-6.823460891831823e-11,1.4131531891215827e-05
7.84e-05,-4.0797622557607506e-11,1.6983635089155104e-05
8e-05,-1.0294528424534417e-11,1.7851824797707427e-05
8.16e-05,2.0600024451615065e-11,1.7484672184671054e-05
8.36e-05,4.974971546021733e-11,1.5753994986220964e-05
8.52e-05,7.40901443619897e-11,1.1763427961263953e-05
8.68e-05,8.882017371291688e-11,4.680793977377253e-06
8.88e-05,8.929111959333765e-11,-4.158680955730028e-06
9.04e-05,7.532648147398507e-11,-1.1419898353451977e-05
9.2e-05,5.14211982849594e-11,-1.5586323060066985e-05
9.4e-05,2.246183822693193e-11,-1.742357322926603e-05
9.56e-05,-8.38972487273947e-12,-1.7861888125753398e-05
9.72e-05,-3.89807303249844e-11,-1.708208471042928e-05
9.92e-05,-6.671346461483413e-11,-1.4388057824471958e-05
0.0001008,-8.716121283027134e-11,-8.516970095062982e-06
0.0001028,-9.444573745267964e-11,4.57242528495874e-07
0.0001044,-8.569322538522534e-11,9.234047403614318e-06
0.000106,-6.430190211709196e-11,1.476171885848006e-05
0.000108,-3.6143078517371504e-11,1.7221116336719216e-05
0.0001096,-5.434008888733043e-12,1.7868994386116118e-05
0.0001112,2.5335743935846972e-11,1.7318856741027466e-05
0.0001132,5.397688788921272e-11,1.5308916014934182e-05
0.0001148,7.71695952954641e-11,1.086245540896278e-05
0.0001164,8.991041957700072e-11,3.3357823540764867e-06
0.0001184,8.79807169234777e-11,-5.475377399183012e-06
0.00012,7.210194820813665e-11,-1.227174303530164e-05
0.0001216,4.712323395317944e-11,-1.5997461013417358e-05
0.0001236,1.7700338533598893e-11,-1.7569839373180896e-05
0.0001252,-1.3245921968667663e-11,-1.782754444645265e-05
0.0001268,-4.3593602607986856e-11,-1.6816553468704335e-05
0.0001288,-7.053776856694919e-11,-1.3708654178648109e-05
0.0001304,-8.930928576985327e-11,-7.2700692231414155e-06
0.000132,-9.411785846536602e-11,1.9548742375665153e-06
0.000134,-8.302878551350684e-11,1.0342149703799335e-05
0.0001356,-6.020825589336422e-11,1.5315279795107474e-05
0.0001372,-3.1429803435582464e-11,1.741593197947183e-05
0.0001392,-5.726053942731476e-13,1.7858585641522376e-05
0.0001408,3.0021692273342704e-11,1.71189181195547e-05
0.0001428,5.8074875818611114e-11,1.4804121309345948e-05
0.0001444,7.999261054417557e-11,9.880344231233774e-06
0.000146,9.062976468398534e-11,1.9548080700014588e-06
0.000148,8.631941130226527e-11,-6.736225504935259e-06
0.0001496,6.865640575355311e-11,-1.3044208205042516e-05
0.0001512,4.272065685114111e-11,-1.6356573599685643e-05
0.0001532,1.2903341486115433e-11,-1.7685582847765735e-05
0.0001548,-1.8088646528767794e-11,-1.776392512493675e-05
0.0001564,-4.8127347350299635e-11,-1.650107566213536e-05
0.0001584,-7.416552693328574e-11,-1.2944439372040102e-05
0.00016,-9.110703972599139e-11,-5.946288856564745e-06
0.0001616,-9.338603294281554e-11,3.428620128175999e-06
0.0001636,-8.007501594529683e-11,1.1358862278277952e-05
0.0001652,-5.597392724212916e-11,1.5797924401636727e-05
0.0001668,-2.6669013475269625e-11,1.757194449756444e-05
0.0001688,4.282117130799935e-12,1.7820982464274566e-05
0.0001704,3.464812391999595e-11,1.688198341604685e-05
0.000172,6.202673210440781e-11,1.4234767286750163e-05
0.000174,8.253721481934566e-11,8.818257604323983e-06
0.0001756,9.097059072575305e-11,5.523316930784872e-07
0.0001772,8.432368319819525e-11,-7.931613002880237e-06
0.0001792,6.50111635511778e-11,-1.3740166251407271e-05
0.0001808,3.822699966386883e-11,-1.666817796806999e-05
0.0001828,8.078898148769393e-12,-1.7772406833018102e-05
0.0001844,-2.2909762303660177e-11,-1.7669293207621658e-05
0.000186,-5.256777908212033e-11,-1.6130525584479197e-05
0.000188,-7.757314222460465e-11,-1.20914612947531e-05
0.0001896,-9.253522057353512e-11,-4.556255560427148e-06
0.0001912,-9.225892488863028e-11,4.861437798189116e-06
0.0001932,-7.685706309830289e-11,1.2283348375069746e-05
0.0001948,-5.161744626016096e-11,1.6215487409363094e-05
0.0001964,-2.187080640947099e-11,1.76924628528242e-05
0.0001984,9.122761654692395e-12,1.7756040952244414e-05
0.0002,3.92045630095359e-11,1.6604687230492483e-05
0.0002016,6.581428774136917e-11,1.3596157915115354e-05
0.0002036,8.478209389745832e-11,7.679391261109783e-06
0.0002052,9.092927413014861e-11,-8.562771602412883e-07
0.0002068,8.201231969779624e-11,-9.054277636376078e-06
0.0002088,6.118652459696209e-11,-1.4363435878325515e-05
0.0002104,3.365451543177066e-11,-1.693644792968189e-05
0.000212,3.2345907490658282e-12,-1.783140497579908e-05
0.000214,-2.7700691078302552e-11,-1.7541360623751493e-05
0.0002156,-5.6899358180972387e-11,-1.5699398397057277e-05
0.0002172,-8.073616663116067e-11,-1.114709930514382e-05
0.0002192,-9.357791566548532e-11,-3.1132432146224146e-06
0.0002208,-9.07494577413307e-11,6.238199361421093e-06
0.0002228,-7.339986004183088e-11,1.3116882441391763e-05
0.0002244,-4.715559670472577e-11,1.6573689147884146e-05
0.000226,-1.70443169856248e-11,1.7780222649009654e-05
0.000228,1.3941931938150284e-11,1.766308172091123e-05
0.0002296,4.3679628815348954e-11,1.6283189343694904e-05
0.0002311999999999,6.941815848249763e-11,1.2883973035266302e-05
0.0002332,8.670711938406388e-11,6.469170043036659e-06
0.0002348,9.050625437028492e-11,-2.255389567821845e-06
0.0002364,7.940575250283966e-11,-1.0099289552647626e-05
0.0002384,5.7201612026415464e-11,-1.491844149374178e-05
0.00024,2.9014370134603942e-11,-1.716512459501768e-05
0.0002416,-1.6222051094770412e-12,-1.7863141154163714e-05
0.0002436,-3.245211140940643e-11,-1.7377267452756824e-05
0.0002452,-6.110493389643796e-11,-1.5201931854591038e-05
0.0002468,-8.362957470047496e-11,-1.0110498135561755e-05
0.0002488,-9.422307973118625e-11,-1.6328422934321078e-06
0.0002504,-8.887431198106631e-11,7.546180856651894e-06
0.000252,-6.972768923933851e-11,1.3862408186899466e-05
0.000254,-4.260360380980028e-11,1.687796071391133e-05
0.0002556,-1.2198004332717845e-11,1.783739068356587e-05
0.0002572,1.8731964312905212e-11,1.754089907975161e-05
0.0002592,4.80608047714781e-11,1.5913233069900715e-05
0.0002608,7.281780302526047e-11,1.2094568327538774e-05
0.0002628,8.829394398930488e-11,5.195367778455726e-06
0.0002644,8.970602715817236e-11,-3.629778217744274e-06
0.000266,7.652548176161058e-11,-1.1063910425745265e-05
0.000268,5.307433189972558e-11,-1.5409927848611986e-05
0.0002696,2.4316870892290437e-11,-1.73574673214596e-05
0.0002712,-6.484065298717991e-12,-1.7867644195382456e-05
0.0002732,-3.715369131511187e-11,-1.7173582783785494e-05
0.0002748,-6.516559337135436e-11,-1.4632296043835078e-05
0.0002764,-8.622825857990558e-11,-8.98300468310749e-06
0.0002784,-9.446303061540422e-11,-1.3242211295271084e-07
0.00028,-8.665338722095274e-11,8.77535441163408e-06
0.0002816,-6.586393772098378e-11,1.4524112451460892e-05
0.0002836,-3.797539053970444e-11,1.7133335503031403e-05
0.0002852,-7.339940199704213e-12,1.78655884960308e-05
0.0002868,2.348468126853181e-11,1.7387782817350457e-05
0.0002888,5.233426803993807e-11,1.549024163708943e-05
0.0002904,7.599173547082539e-11,1.1225322515341619e-05
0.000292,8.952667630032203e-11,3.868089512995509e-06
0.000294,8.85370519764472e-11,-4.965260190607414e-06
0.0002956,7.339355860927307e-11,-1.1947385568669497e-05
0.0002972,4.882136381097289e-11,-1.5842746903814762e-05
0.0002992,1.9571617185367814e-11,-1.751624307485707e-05
0.0003008,-1.134338056537262e-11,-1.784441803393762e-05
0.0003028,-4.179396830169113e-11,-1.6926328927830262e-05
0.0003044,-6.906073082504545e-11,-1.3984844578839847e-05
0.000306,-8.850779229742032e-11,-7.768531292950861e-06
0.000308,-9.4294857984914e-11,1.3696344092123598e-06
0.0003096,-8.410915062188566e-11,9.918521519167485e-06
0.0003112,-6.183087861127154e-11,1.5107047575808791e-05
0.0003132,-3.3283739097887236e-11,1.7344386920986646e-05
0.0003148,-2.4779702092203427e-12,1.7865916435156812e-05
0.0003164,2.8191264819172988e-11,1.7201536247564542e-05
