s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9709561392918333e-11,6.702844968206808e-06
5.200000000000001e-06,-1.1155452727866526e-12,7.041422293770401e-06
8.000000000000001e-06,1.6936993672480808e-11,6.313121834664223e-06
1.08e-05,3.1740624588418363e-11,4.540434668258767e-06
1.32e-05,4.056734591515198e-11,1.8459701670690589e-06
1.6e-05,4.134783809646622e-11,-1.285424881684107e-06
1.88e-05,3.387744837119326e-11,-4.1082337543463e-06
2.12e-05,1.9966843146997255e-11,-6.066645023517859e-06
2.4e-05,2.3040486173869145e-12,-6.986525501322312e-06
2.68e-05,-1.6394005672784074e-11,-6.848045527754693e-06
2.91999999999e-05,-3.3336091549358436e-11,-5.566108560704403e-06
3.2e-05,-4.536240088610695e-11,-3.0913592034921275e-06
3.48e-05,-4.942483904259274e-11,2.1013303174749787e-07
3.72e-05,-4.426877925716321e-11,3.4509337833096343e-06
4e-05,-3.146471257368502e-11,5.787725394390837e-06
4.28e-05,-1.4146995827613843e-11,6.923697480162642e-06
4.52e-05,4.569152514540415e-12,6.930336902578455e-06
4.8e-05,2.1921423637413962e-11,5.882513334395432e-06
5.08e-05,3.518425268011161e-11,3.802735876997965e-06
5.32e-05,4.1712477759940476e-11,9.047298736942636e-07
5.6e-05,3.9892851561474136e-11,-2.2119147626075457e-06
5.88e-05,3.0200733006386894e-11,-4.811344789270165e-06
6.12e-05,1.4852567879780848e-11,-6.458150953829502e-06
6.4e-05,-3.4102300457163165e-12,-7.0584395066602e-06
6.68e-05,-2.188255199585235e-11,-6.5842059165891346e-06
6.92e-05,-3.7677236712491614e-11,-4.932930050279293e-06
7.2e-05,-4.755561706414902e-11,-2.138958248294589e-06
7.48e-05,-4.880928475029579e-11,1.251319062011388e-06
7.72e-05,-4.104322070482918e-11,4.284368741495612e-06
8e-05,-2.651160844921677e-11,6.261150919343251e-06
8.28e-05,-8.457529580823929e-12,7.039934494967141e-06
8.52e-05,1.012720347871735e-11,6.721933269881376e-06
8.8e-05,2.652626878312044e-11,5.354650974021845e-06
9.08e-05,3.799508351611979e-11,2.985736214864348e-06
9.32e-05,4.2065309341103264e-11,-5.804026969717882e-08
9.6e-05,3.7693017278543046e-11,-3.0877002479027307e-06
9.88e-05,2.5995604608250962e-11,-5.4231791397294e-06
0.0001012,9.468487534112741e-12,-6.752113926577521e-06
0.000104,-9.145266723537366e-12,-7.031374977085516e-06
0.0001068,-2.712577702394417e-11,-6.2102792431050235e-06
0.0001092,-4.146620001783787e-11,-4.189430268935744e-06
0.000112,-4.892935315358934e-11,-1.1275128585679128e-06
0.0001148,-4.733425626195921e-11,2.257020013359151e-06
0.0001172,-3.718286149998551e-11,5.014967320644996e-06
0.00012,-2.1234234363004692e-11,6.621656679442451e-06
0.0001228,-2.720945142257651e-12,7.0549914260840115e-06
0.0001252,1.5482940235462408e-11,6.416266578356814e-06
0.000128,3.067203381400492e-11,4.731559183625165e-06
0.0001308,4.0107985706931827e-11,2.1028848667960832e-06
0.0001332,4.161634063897917e-11,-1.0194191310564407e-06
0.000136,3.480249517357293e-11,-3.895798849446463e-06
0.0001388,2.134094724491076e-11,-5.939419393294602e-06
0.0001412,3.891231685593388e-12,-6.948839679403711e-06
0.000144,-1.4823768536613984e-11,-6.902763867096937e-06
0.0001468,-3.203368598094299e-11,-5.723139108831802e-06
0.0001492,-4.4609417479200005e-11,-3.3444642858741514e-06
0.000152,-4.943969992289623e-11,-8.401087111366622e-08
0.0001548,-4.5046645767167183e-11,3.200713725440762e-06
0.0001572,-3.278182500865972e-11,5.634550869418659e-06
0.00016,-1.572204768310909e-11,6.8725267929388476e-06
0.0001628,2.985726069576549e-12,6.971300691198709e-06
0.0001652,2.0559564752419523e-11,6.013023577531752e-06
0.000168,3.4280057022928384e-11,4.017926038152094e-06
0.0001708,4.1470559955208144e-11,1.171615628683606e-06
0.0001732,4.037764283169623e-11,-1.956586951251188e-06
0.000176,3.12876496768822e-11,-4.623261427478284e-06
0.0001788,1.6316224922744556e-11,-6.358293838799576e-06
0.0001812,-1.8036144973602724e-12,-7.048187501675935e-06
0.000184,-2.0365539160619372e-11,-6.669077156249247e-06
0.0001868,-3.6512327175778224e-11,-5.12172859782127e-06
0.0001892,-4.702119213234083e-11,-2.4128542057244148e-06
0.000192,-4.9069846214664445e-11,9.6190589890246e-07
0.0001948,-4.201502490912974e-11,4.060703187359763e-06
0.0001972,-2.793622054198248e-11,6.139982409296537e-06
0.0002,-1.0059946222550343e-11,7.017698748448255e-06
0.0002028,8.586867108209406e-12,6.790130620984334e-06
0.0002052,2.5278780148583696e-11,5.512299481840631e-06
0.000208,3.7275216999815924e-11,3.221971573781842e-06
0.0002108,4.204728994272118e-11,2.1260423478074234e-07
0.0002132,3.838169981990221e-11,-2.8484555555726817e-06
0.000216,2.7222716296429932e-11,-5.261242049853987e-06
0.0002188,1.0999959533860173e-11,-6.6795566421563864e-06
0.0002212,-7.540536081686586e-12,-7.049068447133847e-06
0.000224,-2.568638936417416e-11,-6.3263697646293685e-06
0.0002268,-4.046565380238865e-11,-4.408492591300681e-06
0.0002292,-4.8630058947155204e-11,-1.4154010965972482e-06
0.000232,-4.7832002824228563e-11,1.980392008881209e-06
