s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360900085985695e-11,-3.4737734421986226e-06
2.0000000000000003e-06,7.878832066302009e-11,-7.048048784055386e-06
2.8000000000000003e-06,7.097916993917567e-11,-1.0019168726599275e-05
3.6000000000000007e-06,6.078269621882515e-11,-1.2299119734364154e-05
4.4e-06,4.8812332743395294e-11,-1.3937486138575891e-05
5.600000000000001e-06,3.560218907011263e-11,-1.5047050138864613e-05
6.4000000000000006e-06,2.157906685747608e-11,-1.5743453080907656e-05
7.200000000000001e-06,7.076563037614149e-12,-1.611270882291077e-05
8.000000000000001e-06,-7.631196285743774e-12,-1.6198523387102074e-05
9.2e-06,-2.228893385152004e-11,-1.5998274295430568e-05
1e-05,-3.66172138438832e-11,-1.5461225827498106e-05
1.08e-05,-5.0268531158243267e-11,-1.448885981131725e-05
1.2e-05,-6.278701265962998e-11,-1.2944270550012056e-05
1.28e-05,-7.358592902358996e-11,-1.0684670144997281e-05
1.36e-05,-8.197091510165462e-11,-7.630681198095666e-06
1.44e-05,-8.724048930522581e-11,-3.861540254896168e-06
1.56e-05,-8.886320217146806e-11,3.2590538557887775e-07
1.64e-05,-8.665929918444918e-11,4.4764444633675836e-06
1.72e-05,-8.08709957879025e-11,8.149730734845537e-06
1.8e-05,-7.206881203695486e-11,1.1082034793123088e-05
1.92e-05,-6.096315492865263e-11,1.3224222893160467e-05
2e-05,-4.823621261346717e-11,1.4671360792890263e-05
2.08e-05,-3.4454617749717905e-11,1.5568836727716557e-05
2.2e-05,-2.005547086472719e-11,1.6049008464030656e-05
2.28e-05,-5.373035231283978e-12,1.6203321073999423e-05
2.36e-05,9.319806563272405e-12,1.607505987308388e-05
2.44e-05,2.3767637812901722e-11,1.565960650046365e-05
2.56e-05,3.768976088058988e-11,1.4906395277722803e-05
2.64e-05,5.074018734906527e-11,1.3723694933203802e-05
2.72e-05,6.247582644936911e-11,1.1993538544570962e-05
2.8e-05,7.23471894207065e-11,9.608236870581552e-06
2.91999999999e-05,7.973505774808267e-11,6.534624570026184e-06
3e-05,8.40523701208512e-11,2.8869980507421207e-06
3.08e-05,8.489640282758801e-11,-1.0462395566438477e-06
3.2e-05,8.218267445089627e-11,-4.873544907937436e-06
3.28e-05,7.617596772807957e-11,-8.242878865122085e-06
3.36e-05,6.739647445103287e-11,-1.0955880740336535e-05
3.44e-05,5.646499607761264e-11,-1.2984090121281336e-05
3.56e-05,4.3972203644789804e-11,-1.4409502233646309e-05
3.64e-05,3.0412361577711225e-11,-1.5351516867904297e-05
3.72e-05,1.6174165163500915e-11,-1.5917126476132515e-05
3.8e-05,1.5643831661412705e-12,-1.6177271464043503e-05
3.92e-05,-1.315486783981453e-11,-1.6158536347016696e-05
4e-05,-2.772436528395145e-11,-1.5840394240077142e-05
4.08e-05,-4.1844236892047474e-11,-1.5153873091791777e-05
4.2e-05,-5.513050305312464e-11,-1.398406323257762e-05
4.28e-05,-6.707907908647519e-11,-1.2186257174863872e-05
4.36e-05,-7.70565191342199e-11,-9.631263182431252e-06
4.44e-05,-8.434923704403724e-11,-6.288122302498628e-06
4.56e-05,-8.829619410075235e-11,-2.3157789144064355e-06
4.64e-05,-8.848025512349472e-11,1.914777439865619e-06
4.72e-05,-8.488084382371829e-11,5.9307558988184845e-06
4.8e-05,-7.788208876066813e-11,9.344555456045087e-06
4.92e-05,-6.813028225789733e-11,1.1976027913007001e-05
5e-05,-5.634107271261127e-11,1.3841535555891832e-05
5.08e-05,-4.315891801714962e-11,1.5064974627612084e-05
5.2e-05,-2.9100541879158025e-11,1.579212004460082e-05
5.28e-05,-1.4560092729262204e-11,1.614176731234707e-05
5.36e-05,1.5635391563642904e-13,1.6187511014375956e-05
