s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4941962753628123e-11,-3.1773692570381343e-06
4.4e-06,-4.897878430529195e-11,-5.950042139835371e-07
6.4000000000000006e-06,-4.7364625315435264e-11,2.102608709980547e-06
8.400000000000001e-06,-4.040623948744938e-11,4.4082133279181635e-06
1.04e-05,-2.930147841294767e-11,6.013743651220418e-06
1.28e-05,-1.561885824911052e-11,6.862657473184623e-06
1.48e-05,-8.930701147881246e-13,7.016813851632941e-06
1.68e-05,1.3474950827382688e-11,6.526772247259861e-06
1.88e-05,2.613737107139549e-11,5.394386141629255e-06
2.12e-05,3.573950879765178e-11,3.6265814485457363e-06
2.32e-05,4.104092096927563e-11,1.343586197146944e-06
2.52e-05,4.124368556957081e-11,-1.1536675699650063e-06
2.72e-05,3.6315394540120694e-11,-3.466110172799675e-06
2.96e-05,2.7004066839003145e-11,-5.280107249124065e-06
3.16e-05,1.4529577553692065e-11,-6.462476405605055e-06
3.36e-05,2.4511699049980275e-13,-7.00165627602769e-06
3.56e-05,-1.4501571038148756e-11,-6.898336851873776e-06
3.8e-05,-2.8317463045708832e-11,-6.1056616317605484e-06
4e-05,-3.9678147131111586e-11,-4.55901164188754e-06
4.2e-05,-4.700714779491194e-11,-2.3000322719679607e-06
4.44e-05,-4.9058289921278376e-11,3.8417032728938807e-07
4.64e-05,-4.544303718811296e-11,2.9938214493127765e-06
4.84e-05,-3.6833856146091974e-11,5.069886288750449e-06
5.04e-05,-2.4623739978758766e-11,6.401756403837206e-06
5.28e-05,-1.0399513362330149e-11,6.993858184401896e-06
5.48e-05,4.3541366742739575e-12,6.914666611124941e-06
5.68e-05,1.8267600972204964e-11,6.196477424263582e-06
5.88e-05,2.999071845080976e-11,4.832748800736225e-06
6.12e-05,3.8183388309792253e-11,2.8578404352767987e-06
6.32e-05,4.1718937926977775e-11,4.550890392927577e-07
6.52e-05,4.004689083186863e-11,-2.0213486544609326e-06
6.72e-05,3.343296495204587e-11,-4.182514797755822e-06
6.96e-05,2.2838205057958203e-11,-5.777334422527788e-06
7.16e-05,9.561027909229671e-12,-6.728356892197807e-06
7.36e-05,-5.043513444391806e-12,-7.03978863510561e-06
7.56e-05,-1.9623188120336947e-11,-6.697999557896793e-06
7.8e-05,-3.2743695985789944e-11,-5.64114861299549e-06
8e-05,-4.2838321187012894e-11,-3.824492844607868e-06
8.2e-05,-4.838951693287657e-11,-1.3660249420898302e-06
8.44e-05,-4.840307601443543e-11,1.3533622241794471e-06
8.64e-05,-4.287640813064177e-11,3.8141658039837635e-06
8.84e-05,-3.2799916401989314e-11,5.634331672088479e-06
9.04e-05,-1.968996535174928e-11,6.69473946575912e-06
9.28e-05,-5.113715068405384e-12,7.039741532357417e-06
9.48e-05,9.49391686236548e-12,6.731331812705654e-06
9.68e-05,2.2780562508588677e-11,5.783366571312541e-06
9.88e-05,3.3391211338746664e-11,4.191525266888436e-06
0.0001012,4.002667752116968e-11,2.0326012473375767e-06
0.0001032,4.17234169026243e-11,-4.432071847736825e-07
0.0001052,3.821183431465446e-11,-2.8472459385548735e-06
0.0001072,3.003887155621713e-11,-4.824763628306974e-06
0.0001096,1.832936861480129e-11,-6.191546081464523e-06
0.0001116,4.4230813293938785e-12,-6.912767820688289e-06
0.0001136,-1.0329763747672717e-11,-6.995017646775873e-06
0.0001155999999999,-2.4559878255869638e-11,-6.406252666023729e-06
0.000118,-3.6783257960140856e-11,-5.078008231420814e-06
0.00012,-4.541312564426257e-11,-3.0051910862046056e-06
0.000122,-4.9054394272264694e-11,-3.971345213482675e-07
0.0001244,-4.7030023995904544e-11,2.2879822048731586e-06
0.0001264,-3.972356474822302e-11,4.549875882814348e-06
0.0001284,-2.837832215379653e-11,6.1001475492983655e-06
0.0001304,-1.457035198201022e-11,6.89626374132917e-06
0.0001328,1.7529020645723507e-13,7.0026965540715284e-06
0.0001348,1.4465112502596983e-11,6.4665352964742774e-06
0.0001368,2.695137724793527e-11,5.287235846865639e-06
0.0001388,3.628078036634076e-11,3.476054742555912e-06
0.0001412,4.123212268540648e-11,1.1653661903866647e-06
0.0001432,4.1054261447872336e-11,-1.3319591328962025e-06
0.0001452,3.577562494286009e-11,-3.6168165750527625e-06
0.0001472,2.6191130282318887e-11,-5.38747830161906e-06
0.0001496,1.3540017669508631e-11,-6.522933768397028e-06
0.0001516,-8.231014595561175e-13,-7.0159924426159214e-06
