s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712545840941e-11,5.831006657148713e-06
1.6e-06,-2.5674442178890133e-11,6.324879088319154e-06
2.8000000000000003e-06,-1.9882474386904846e-11,6.685242158286162e-06
3.6000000000000007e-06,-1.382743287894263e-11,6.917812066017233e-06
4.4e-06,-7.620248755750726e-12,7.0284805783949e-06
5.200000000000001e-06,-1.3670487230873936e-12,7.021998468527713e-06
6.4000000000000006e-06,4.829474762456493e-12,6.9012748033303535e-06
7.200000000000001e-06,1.086833041416532e-11,6.667252973511764e-06
8.000000000000001e-06,1.6648623587087128e-11,6.319316643566799e-06
8.8e-06,2.206853262840824e-11,5.856183572781999e-06
9.6e-06,2.7025277087017145e-11,5.277230944761913e-06
1.08e-05,3.141641766288294e-11,4.584140763908809e-06
1.16e-05,3.51426871638965e-11,3.7826538604285565e-06
1.24e-05,3.811230978763094e-11,2.884099822491285e-06
1.32e-05,4.0246426988251995e-11,1.9062849218147437e-06
1.44e-05,4.148487786405863e-11,8.733476012822833e-07
1.52e-05,4.179130848049558e-11,-1.8561450202558956e-07
1.6e-05,4.115655324146616e-11,-1.2390038672211115e-06
1.68e-05,3.959952235238666e-11,-2.2557668338016412e-06
1.76e-05,3.71653862647128e-11,-3.2083082023945096e-06
1.88e-05,3.3921481372444035e-11,-4.074610865712162e-06
1.96e-05,2.995184101699247e-11,-4.839176100390524e-06
2.04e-05,2.5351432671107303e-11,-5.492771185732747e-06
2.12e-05,2.0221051831801377e-11,-6.0312680138101956e-06
2.24e-05,1.4663498638146285e-11,-6.453990061349896e-06
2.32e-05,8.781292015640348e-12,-6.761964681783836e-06
2.4e-05,2.67586708371806e-12,-6.9563715115435085e-06
2.48e-05,-3.5520029529532423e-12,-7.037359154987723e-06
2.56e-05,-9.800930962669622e-12,-7.0033169557126335e-06
2.68e-05,-1.5967213098179894e-11,-6.850649409942483e-06
2.76e-05,-2.194316455856324e-11,-6.574096231461786e-06
2.84e-05,-2.7616000076729854e-11,-6.1676454162060175e-06
2.91999999999e-05,-3.2867801465875064e-11,-5.626066157533235e-06
3.04e-05,-3.7577108330777086e-11,-4.947008255969305e-06
3.12e-05,-4.162255486783446e-11,-4.133452846837752e-06
3.2e-05,-4.4888686314187466e-11,-3.196072184454362e-06
3.28e-05,-4.7273595718454115e-11,-2.1548449542175853e-06
3.36e-05,-4.869739981834854e-11,-1.039221238918801e-06
3.48e-05,-4.9110029155514805e-11,1.1362388645078712e-07
3.56e-05,-4.84966253809642e-11,1.2623555873491306e-06
3.64e-05,-4.687921924496738e-11,2.3661084022928577e-06
3.72e-05,-4.4314255108933154e-11,3.3889925447589827e-06
3.84e-05,-4.088659896505684e-11,4.303341947528804e-06
3.92e-05,-3.6701477557059187e-11,5.0910720288554084e-06
4e-05,-3.18760606719402e-11,5.743181152264392e-06
4.08e-05,-2.6532124332820316e-11,6.257931640270891e-06
4.16e-05,-2.0790651950526597e-11,6.638426004303084e-06
4.28e-05,-1.476862164132815e-11,6.890197922300411e-06
4.36e-05,-8.57777309230427e-12,7.0192133105757925e-06
4.44e-05,-2.3248968877647533e-12,7.030458462285426e-06
4.52e-05,3.886897164899003e-12,6.927146764238719e-06
4.64e-05,9.956469655630054e-12,6.7105094426631545e-06
4.72e-05,1.5782997044105536e-11,6.380123012901711e-06
4.8e-05,2.126483105213069e-11,5.934731188940828e-06
4.88e-05,2.6299290325486614e-11,5.373509345426198e-06
4.96e-05,3.07837386390722e-11,4.697671619153947e-06
5.08e-05,3.4618176525770124e-11,3.912226885802439e-06
5.16e-05,3.770934777550536e-11,3.0275689732513202e-06
5.24e-05,3.99760355427798e-11,2.060490861107845e-06
5.32e-05,4.135485024504443e-11,1.0342180949710237e-06
5.44e-05,4.180551321961902e-11,-2.2775516838628828e-08
5.52e-05,4.131456379299344e-11,-1.0790850970301449e-06
5.6e-05,3.9896658736303166e-11,-2.1033725738954718e-06
5.68e-05,3.759315881026532e-11,-3.0673486810177607e-06
5.76e-05,3.4468334142954704e-11,-3.948048401772334e-06
5.88e-05,3.0604036432835044e-11,-4.728962106477843e-06
5.96e-05,2.609391325514733e-11,-5.399953390402238e-06
6.04e-05,2.103815126442266e-11,-5.956211308612519e-06
6.12e-05,1.5539430614498243e-11,-6.396645075158134e-06
6.24e-05,9.700400265217586e-12,-6.722128885980062e-06
6.32e-05,3.6226608314482185e-12,-6.933906350399525e-06
6.4e-05,-2.5929792013193216e-12,-7.032343467292533e-06
6.48e-05,-8.845331920049608e-12,-7.016127036276774e-06
6.56e-05,-1.5031163393663827e-11,-6.881959334691034e-06
6.68e-05,-2.104349172987111e-11,-6.624791428674044e-06
6.76e-05,-2.677034949086105e-11,-6.238642515589243e-06
6.84e-05,-3.209454870259514e-11,-5.7180383510848575e-06
6.92e-05,-3.689499063257587e-11,-5.060032748642964e-06
7.04e-05,-4.1049970521367725e-11,-4.266627077811716e-06
7.12e-05,-4.444266861807245e-11,-3.347182172402308e-06
7.2e-05,-4.696855554077457e-11,-2.3201952292193957e-06
7.28e-05,-4.854382763938402e-11,-1.2137272059065987e-06
7.36e-05,-4.911341448909872e-11,-6.396010601834553e-08
7.48e-05,-4.8656845665483674e-11,1.0881226883120395e-06
7.56e-05,-4.719055382976951e-11,2.2012735116866953e-06
7.64e-05,-4.47660206756741e-11,3.238586684195017e-06
7.72e-05,-4.146424496638628e-11,4.170996800085699e-06
7.84e-05,-3.738788745282616e-11,4.978940284179523e-06
7.92e-05,-3.2652802711021326e-11,5.652115805618109e-06
8e-05,-2.738046485634678e-11,6.18782202965759e-06
8.08e-05,-2.1692241375694693e-11,6.5885817036434944e-06
8.16e-05,-1.5705849620036917e-11,6.859698653297833e-06
8.28e-05,-9.533845730606072e-12,7.007179699325029e-06
8.36e-05,-3.2837150351339904e-12,7.036228077309828e-06
8.44e-05,2.9409741292682537e-12,6.950356667366787e-06
8.52e-05,9.038894440131818e-12,6.7510923094173556e-06
8.64e-05,1.490926582916879e-11,6.438223789465814e-06
8.72e-05,2.045060779862804e-11,6.010550694091753e-06
8.8e-05,2.5560362989571168e-11,5.467084749536444e-06
8.88e-05,3.0135759174384885e-11,4.808614131891081e-06
8.96e-05,3.40761618012156e-11,4.039453974382482e-06
9.08e-05,3.728696016648811e-11,3.1690870168214345e-06
9.16e-05,3.968471721755022e-11,2.2132942297331796e-06
9.24e-05,4.120294109809868e-11,1.19436025958893e-06
9.32e-05,4.179751727445268e-11,1.400796885080698e-07
9.44e-05,4.145072117339773e-11,-9.184071606976454e-07
9.52e-05,4.017292221962751e-11,-1.949549330469002e-06
9.6e-05,3.800158053311509e-11,-2.924417873140915e-06
9.68e-05,3.49977725257489e-11,-3.8191265820687194e-06
9.76e-05,3.124103023174997e-11,-4.616152470516061e-06
9.88e-05,2.682355637058406e-11,-5.3044299822537805e-06
9.96e-05,2.184483302762605e-11,-5.8784267743187066e-06
0.0001004,1.640736104615977e-11,-6.336595920621832e-06
0.0001012,1.061389597158017e-11,-6.679620579914463e-06
0.0001024,4.566210641106581e-12,-6.908778832448809e-06
0.0001032,-1.6348228150865915e-12,-7.024635131591527e-06
0.000104,-7.888175626912754e-12,-7.026166474649044e-06
0.0001048,-1.4091042795335508e-11,-6.9103783119325915e-06
0.0001056,-2.0137115191845272e-11,-6.6724522549208975e-06
0.0001068,-2.591523661967552e-11,-6.306472580657183e-06
0.0001076,-3.1308979217641577e-11,-5.806769484958189e-06
0.0001084,-3.619768321927823e-11,-5.1698584721459255e-06
0.0001092,-4.045943453189087e-11,-4.396819106601328e-06
0.0001104,-4.397622428380001e-11,-3.4957440363113417e-06
0.0001112,-4.664110192995714e-11,-2.483660108709188e-06
0.000112,-4.836653519059417e-11,-1.3872052844823007e-06
0.0001128,-4.909259353138961e-11,-2.4148911007800763e-07
0.0001136,-4.879324982396576e-11,9.129655213414125e-07
0.0001148,-4.7479294061525054e-11,2.034639464394316e-06
0.0001155999999999,-4.5197112423380315e-11,3.085694876101612e-06
0.0001164,-4.202364827141427e-11,4.035706176005138e-06
0.0001172,-3.805879422213821e-11,4.8636241557493285e-06
0.0001184,-3.341690965889944e-11,5.5578072587113885e-06
0.0001192,-2.8219031513346178e-11,6.114533337309652e-06
0.00012,-2.258682835074749e-11,6.53568709035709e-06
0.0001208,-1.6638722087535683e-11,6.826293240533502e-06
0.0001216,-1.0488088500795514e-11,6.9923640086948136e-06
0.0001228,-4.2431358437701826e-12,7.039298786718635e-06
0.0001236,1.9920686338808373e-12,6.970903090237679e-06
0.0001244,8.115968974863369e-12,6.7890052843627154e-06
0.0001252,1.4027798420262533e-11,6.493624121380873e-06
0.0001264,1.962623468218434e-11,6.083643473847603e-06
0.0001272,2.4808864163071853e-11,5.55794853998033e-06
0.000128,2.947283385203688e-11,4.916943275180939e-06
0.0001288,3.351696601172446e-11,4.164288445859372e-06
0.0001296,3.684541780526921e-11,3.3085831321062317e-06
0.0001308,3.937266960793486e-11,2.364601697272962e-06
0.0001316,4.102925720102956e-11,1.353664482342496e-06
0.0001324,4.1767326338943055e-11,3.028351524610791e-07
0.0001332,4.156492943007462e-11,-7.570809106635418e-07
0.0001344,4.0428124479404117e-11,-1.794392618975675e-06
0.0001352,3.8390387673097764e-11,-2.779589250485322e-06
0.000136,3.550947821095333e-11,-3.6878946967347876e-06
0.0001368,3.186247039405825e-11,-4.500774390024153e-06
0.0001376,2.753999385306496e-11,-5.206211084573787e-06
0.0001388,2.2640725209031272e-11,-5.79791381144688e-06
0.0001396,1.726692095577775e-11,-6.27383758562281e-06
0.0001404,1.1521414544623266e-11,-6.6344356828137175e-06
0.0001412,5.5061536396506304e-12,-6.880989683654684e-06
0.0001424,-6.779003189268456e-13,-7.014241849610665e-06
0.0001432,-6.9298387441107434e-12,-7.033450266504796e-06
0.000144,-1.3147243987151358e-11,-6.935926938321524e-06
0.0001448,-1.9224447071726124e-11,-6.7171010234155845e-06
0.0001456,-2.5051091990019207e-11,-6.371153489655181e-06
0.0001468,-3.0511534501463196e-11,-5.8922648645708866e-06
0.0001476,-3.548562331420928e-11,-5.2764689890457875e-06
0.0001484,-3.9851356664463715e-11,-4.523982393275493e-06
0.0001492,-4.348970629742342e-11,-3.6416761637367355e-06
0.0001504,-4.629149984319011e-11,-2.645123905991151e-06
0.0001512,-4.8165672268066886e-11,-1.5595140362510294e-06
0.000152,-4.9047584177853347e-11,-4.1881061316255026e-07
0.0001528,-4.8905721783739576e-11,7.370300690690284e-07
0.0001536,-4.774520305244443e-11,1.86632984818575e-06
0.0001548,-4.5607197607392587e-11,2.930408110846888e-06
0.0001556,-4.256441107542426e-11,3.8975255889619326e-06
0.0001564,-3.871376533169853e-11,4.7451473001608945e-06
0.0001572,-3.416793933561051e-11,5.460255045060719e-06
0.0001584,-2.9047389861355555e-11,6.038050145856509e-06
0.0001592,-2.3473995563422426e-11,6.479720333423372e-06
0.00016,-1.7566841415718176e-11,6.789960164099365e-06
0.0001608,-1.1440121019956369e-11,6.974749514300644e-06
0.0001616,-5.202790751647625e-12,7.03966091625457e-06
0.0001628,1.0405439190781439e-12,6.988783603847531e-06
0.0001636,7.1880570003451406e-12,6.8242514895599884e-06
0.0001644,1.313896258653169e-11,6.546329240044354e-06
0.0001652,1.8792083260825613e-11,6.1540118777254e-06
0.0001664,2.4045163969201678e-11,5.64609405865814e-06
0.0001672,2.8795320467512498e-11,5.022636926060905e-06
0.000168,3.2940918298203714e-11,4.286687189313023e-06
0.0001688,3.6385000938309225e-11,3.445990208558929e-06
0.0001696,3.904010281836929e-11,2.514323092888914e-06
0.0001708,4.083392014553913e-11,1.5120230753194733e-06
0.0001716,4.171496190194837e-11,4.653751500240715e-07
0.0001724,4.165710782757239e-11,-5.952187086910774e-07
0.0001732,4.0662090412582926e-11,-1.638000849582191e-06
0.0001744,3.8759326734216694e-11,-2.632939920635387e-06
0.0001752,3.600313985734838e-11,-3.5544057025449174e-06
0.000176,3.2468008818779836e-11,-4.382858179554141e-06
0.0001768,2.824285906795879e-11,-5.1053090422904294e-06
0.0001776,2.3425455896022907e-11,-5.71467304123762e-06
0.0001788,1.811774070159879e-11,-6.208365356134368e-06
0.0001796,1.2422590807247574e-11,-6.586569679210969e-06
0.0001804,6.442126989515532e-12,-6.850538707637184e-06
0.0001812,2.77422734676172e-13,-7.001170184787016e-06
0.0001824,-5.9706959601941465e-12,-7.03799234650152e-06
0.0001832,-1.2200156889550465e-11,-6.958625147165696e-06
0.000184,-1.8305896447937348e-11,-6.758760127627898e-06
0.0001848,-2.4178343609950202e-11,-6.432704286633189e-06
0.0001856,-2.970265514741036e-11,-5.974532309715548e-06
0.0001868,-3.47592501116217e-11,-5.379851786459054e-06
0.0001876,-3.9226152682377236e-11,-4.648075453955985e-06
0.0001884,-4.298347839647212e-11,-3.7849024299763725e-06
0.0001892,-4.592002967823997e-11,-2.8044758046236012e-06
0.0001904,-4.794140773962394e-11,-1.7305151490514255e-06
0.0001912,-4.897842508002113e-11,-5.957726791648019e-07
0.000192,-4.899416552201624e-11,5.604644425177543e-07
0.0001928,-4.798806105625461e-11,1.6964725214253536e-06
0.0001936,-4.599595625383482e-11,2.7728227491838373e-06
0.0001948,-4.308614350475727e-11,3.7565158977481553e-06
0.0001956,-3.935237177460572e-11,4.623537828085382e-06
0.0001964,-3.4905449707207534e-11,5.3594618099550355e-06
0.0001972,-2.986510347007592e-11,5.95835874272167e-06
0.0001984,-2.435332275725568e-11,6.420660095646058e-06
0.0001992,-1.8489807014638406e-11,6.750677508032247e-06
0.0002,-1.2389560560874202e-11,6.954318555981686e-06
0.0002008,-6.162309799939197e-12,7.0373036485429024e-06
0.0002016,8.676362724384777e-14,7.0039947325709495e-06
0.0002028,6.255521876262897e-12,6.856833377259437e-06
0.0002036,1.224312538503902e-11,6.596344341992918e-06
0.0002044,1.794852471487849e-11,6.221659073560802e-06
0.0002052,2.3269633314044334e-11,5.731516452155687e-06
0.0002064,2.8103579641692834e-11,5.125675732509165e-06
0.0002072,3.234835343928631e-11,4.406610589446319e-06
0.000208,3.5905998706419596e-11,3.5812448668707927e-06
0.0002088,3.8687239022476404e-11,2.662371536956319e-06
0.0002096,4.061706605921887e-11,1.6693305024847414e-06
0.0002108,4.1640461196314225e-11,6.275844664014125e-07
0.0002116,4.172719103612852e-11,-4.329341719564448e-07
0.0002124,4.0874658518847395e-11,-1.4804751517925366e-06
0.0002132,3.91081549759411e-11,-2.48455056043795e-06
0.0002144,3.6478453594954016e-11,-3.4187162608601002e-06
