s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310200609582e-11,-3.663815812743661e-06
1.6e-06,8.583013966866587e-11,-7.06074055034596e-06
2.0000000000000003e-06,7.97070730715637e-11,-9.996288533672255e-06
2.8000000000000003e-06,7.168134217093677e-11,-1.2382308646750421e-05
3.6000000000000007e-06,6.214781225015082e-11,-1.4225305105375714e-05
4.4e-06,5.147352017458377e-11,-1.558997427230613e-05
4.800000000000001e-06,3.996982714480683e-11,-1.656213700083006e-05
5.600000000000001e-06,2.788724654500673e-11,-1.7223205887569462e-05
6.4000000000000006e-06,1.5423956669146883e-11,-1.7636921017026753e-05
7.200000000000001e-06,2.7406023086584266e-12,-1.7844207016444372e-05
8.000000000000001e-06,-1.0022798103229141e-11,-1.7861801330530184e-05
8.400000000000001e-06,-2.2729408865621537e-11,-1.7681787676059728e-05
9.2e-06,-3.522771387342281e-11,-1.727081404282505e-05
1e-05,-4.7333035843398755e-11,-1.6569338991200104e-05
1.08e-05,-5.88090997765206e-11,-1.5493037262733625e-05
1.16e-05,-6.935259009442317e-11,-1.3940684908197965e-05
1.2e-05,-7.858744979525318e-11,-1.1814599503713381e-05
1.28e-05,-8.607975509612859e-11,-9.058044946187889e-06
1.36e-05,-9.138425596590279e-11,-5.704242727383322e-06
1.44e-05,-9.412366634152843e-11,-1.913625874343031e-06
1.48e-05,-9.407990795854065e-11,2.0352771907322903e-06
1.56e-05,-9.125659808039109e-11,5.816038642881261e-06
1.64e-05,-8.587795582711115e-11,9.153023348278055e-06
1.72e-05,-7.832477706786878e-11,1.1889926552939048e-05
1.8e-05,-6.904300924291672e-11,1.399702621094134e-05
1.84e-05,-5.846529664349937e-11,1.553304444777717e-05
1.92e-05,-4.6965524895804836e-11,1.659624638037869e-05
2e-05,-3.4844769504666685e-11,1.728755801047668e-05
2.08e-05,-2.2337444365909443e-11,1.769060625606767e-05
2.16e-05,-9.62691618368304e-12,1.7864121371786445e-05
2.2e-05,3.1360291779881583e-12,1.7840651346903166e-05
2.28e-05,1.58147228786777e-11,1.762733817665104e-05
2.36e-05,2.8268767153738747e-11,1.7206686993314647e-05
2.44e-05,4.0336602043874916e-11,1.6537034234157184e-05
2.52e-05,5.181862936741292e-11,1.5553984465887742e-05
2.56e-05,6.246252710773212e-11,1.4175734214360066e-05
2.64e-05,7.19550342787222e-11,1.2316664280827514e-05
2.72e-05,7.992769349848153e-11,9.91328411158265e-06
2.8e-05,8.598552237945244e-11,6.961536151260864e-06
2.84e-05,8.976307138586575e-11,3.5528948178946002e-06
2.91999999999e-05,9.099872410064987e-11,-1.1514150409438795e-07
3e-05,8.96006772821665e-11,-3.774473595386865e-06
3.08e-05,8.567256338966194e-11,-7.159491728730787e-06
3.16e-05,7.948461903562645e-11,-1.0078756087343263e-05
3.2e-05,7.14062010896236e-11,-1.2447425613670299e-05
3.28e-05,6.183200391933072e-11,-1.4274413973844937e-05
3.36e-05,5.1127617556634943e-11,-1.5625586714342194e-05
3.44e-05,3.9602499220337566e-11,-1.6586941787719788e-05
3.52e-05,2.7505362462719292e-11,-1.7239488526437777e-05
3.56e-05,1.5032980265116314e-11,-1.7646307078569892e-05
3.64e-05,2.3450986396894677e-12,-1.7847582044512055e-05
3.72e-05,-1.041862652172206e-11,-1.7859293092925885e-05
3.8e-05,-2.3121175489282725e-11,-1.767274887475603e-05
3.84e-05,-3.561028408809292e-11,-1.725379246835229e-05
3.92e-05,-4.769994648917702e-11,-1.6542072255317627e-05
4e-05,-5.915201119143079e-11,-1.5452571708862293e-05
4.08e-05,-6.966091615203914e-11,-1.3883788164608805e-05
4.16e-05,-7.884844630867817e-11,-1.1738658211768245e-05
4.2e-05,-8.627944294509596e-11,-8.96248086479179e-06
4.28e-05,-9.15094314284734e-11,-5.592016082770347e-06
4.36e-05,-9.416472691714853e-11,-1.7918179766973757e-06
4.44e-05,-9.403345534620897e-11,2.15676218590225e-06
4.52e-05,-9.112646739294951e-11,5.927397027156799e-06
4.56e-05,-8.567405814697776e-11,9.247413406787544e-06
4.64e-05,-7.806044173009927e-11,1.1964640133372305e-05
4.72e-05,-6.873218587666364e-11,1.4052814742116331e-05
4.8e-05,-5.8120611914310376e-11,1.5572596447243438e-05
4.84e-05,-4.6597421577301534e-11,1.662279727945848e-05
4.92e-05,-3.4461457108839886e-11,1.730402653305899e-05
5e-05,-2.1945286854099983e-11,1.769920598680291e-05
5.08e-05,-9.230984925882276e-12,1.786625381353316e-05
5.16e-05,3.5313752440569617e-12,1.7836914888857476e-05
5.2e-05,1.6205274524344734e-11,1.761755768161764e-05
5.28e-05,2.864991903668624e-11,1.7189930251842694e-05
5.36e-05,4.070281729014869e-11,1.6511631250918675e-05
5.44e-05,5.216293674381861e-11,1.551761465522289e-05
5.52e-05,6.277613822615575e-11,1.4125698819314052e-05
5.56e-05,7.222726571054951e-11,1.2250491170994532e-05
5.64e-05,8.01464684302022e-11,9.829743857013914e-06
5.72e-05,8.61387015259602e-11,6.86188286730102e-06
5.8e-05,8.984057966967737e-11,3.441717981260955e-06
5.83999999999e-05,9.099489649775284e-11,-2.3027441162225155e-07
5.92e-05,8.951580312821353e-11,-3.884860869507666e-06
6e-05,8.551280363370212e-11,-7.257785456723882e-06
6.08e-05,7.926034329930671e-11,-1.0160685827919843e-05
6.16e-05,7.112962270752444e-11,-1.2512016579851615e-05
6.2e-05,6.15151123268771e-11,-1.4323063318522044e-05
6.28e-05,5.0780929847437004e-11,-1.5660824425611427e-05
6.36e-05,3.9234624849589785e-11,-1.6611450813868306e-05
6.44e-05,2.7123120125251585e-11,-1.725553647997825e-05
6.52e-05,1.464179801803258e-11,-1.765549721452608e-05
6.56e-05,1.9495221729824895e-12,-1.7850776555329735e-05
6.64e-05,-1.0814397261563472e-11,-1.785659603857742e-05
