s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0919350734065557e-11,-1.1988040539101104e-05
2.0000000000000003e-06,-2.1731251640410704e-11,-1.1760379375268885e-05
2.8000000000000003e-06,-3.222820229267581e-11,-1.1289145250500245e-05
3.6000000000000007e-06,-4.217034771448343e-11,-1.0531777187682057e-05
4.4e-06,-5.127493808815312e-11,-9.438150467478692e-06
5.600000000000001e-06,-5.92151591616853e-11,-7.964395062442651e-06
6.4000000000000006e-06,-6.563494252346324e-11,-6.094029725793324e-06
7.200000000000001e-06,-7.01849145561929e-11,-3.862003737877341e-06
8.000000000000001e-06,-7.257738565376533e-11,-1.3701240534106144e-06
9.2e-06,-7.26459289607604e-11,1.220258090456297e-06
1e-05,-7.038561200323604e-11,3.722745293401626e-06
1.08e-05,-6.595425268890992e-11,5.973354112575048e-06
1.2e-05,-5.963404856613074e-11,7.866336190010572e-06
1.28e-05,-5.1772427984348255e-11,9.36311470452035e-06
1.36e-05,-4.2726269716214394e-11,1.0477820009375579e-05
1.44e-05,-3.2824684737570275e-11,1.1253369215354462e-05
1.56e-05,-2.2353078035222777e-11,1.173997570870192e-05
1.64e-05,-1.15535752948555e-11,1.1980890727516698e-05
1.72e-05,-6.351773716968742e-13,1.2004946774773038e-05
1.8e-05,1.0211557854628616e-11,1.1823671602820152e-05
1.92e-05,2.079854178387742e-11,1.143110834431069e-05
2e-05,3.0924929560772715e-11,1.0805626986588412e-05
2.08e-05,4.0364588386516816e-11,9.914205346857667e-06
2.2e-05,4.885905787281332e-11,8.720477186190459e-06
2.28e-05,5.612002465896219e-11,7.197719167695496e-06
2.36e-05,6.184569877589984e-11,5.346049656668031e-06
2.44e-05,6.575314253945717e-11,3.209146716569415e-06
2.56e-05,6.762233012497242e-11,8.816848666429476e-07
2.64e-05,6.733936595256062e-11,-1.5008953177057584e-06
2.72e-05,6.49218706768919e-11,-3.790376099073978e-06
2.8e-05,6.051492073661027e-11,-5.859865077624452e-06
2.91999999999e-05,5.435947113738145e-11,-7.627832697416334e-06
3e-05,4.674731526560513e-11,-9.06325030554137e-06
3.08e-05,3.7979205484584356e-11,-1.0174772163665315e-05
3.2e-05,2.8336605738320322e-11,-1.0993173576203276e-05
3.28e-05,1.806930486867228e-11,-1.1554989684471172e-05
3.36e-05,7.395867274630289e-12,-1.1890864278172191e-05
3.44e-05,-3.487552115013375e-12,-1.2018628104439098e-05
3.56e-05,-1.4393750198085319e-11,-1.1939765702591063e-05
3.64e-05,-2.5128882411827024e-11,-1.1638125168543505e-05
3.72e-05,-3.547660020001141e-11,-1.1080684659316662e-05
3.8e-05,-4.518416759156708e-11,-1.0221414949286395e-05
3.92e-05,-5.395426195244147e-11,-9.010318619862233e-06
4e-05,-6.144816933227664e-11,-7.40968353919204e-06
4.08e-05,-6.730699758932491e-11,-5.4169608028892684e-06
4.2e-05,-7.119446440883106e-11,-3.087610086725195e-06
4.28e-05,-7.28555453656887e-11,-5.446242653755871e-07
4.36e-05,-7.217262348659731e-11,2.037819309903317e-06
4.44e-05,-6.919471083221997e-11,4.475391774744291e-06
4.56e-05,-6.412501884749513e-11,6.619971477287723e-06
4.64e-05,-5.727329091959669e-11,8.387638570932719e-06
4.72e-05,-4.899532958918441e-11,9.758977956958182e-06
4.8e-05,-3.964212795195069e-11,1.075997337414431e-05
4.92e-05,-2.9529652299201574e-11,1.1437894978652707e-05
5e-05,-1.8928846196673156e-11,1.1841918896969514e-05
5.08e-05,-8.069850600522993e-12,1.2011235928844741e-05
5.2e-05,2.845931221196825e-12,1.1969307809582254e-05
5.28e-05,1.3630466008043633e-11,1.1721999551816186e-05
5.36e-05,2.409316070631778e-11,1.1258052988204354e-05
5.44e-05,3.402626086318833e-11,1.0551584417974664e-05
5.56e-05,4.3193709693782226e-11,9.567407628030458e-06
5.64e-05,5.132665982534586e-11,8.270579490644364e-06
5.72e-05,5.812995042439233e-11,6.640964275518141e-06
5.8e-05,6.330357574065731e-11,4.691017159293801e-06
5.92e-05,6.657961821052853e-11,2.4806161518090133e-06
