s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025119291e-11,4.451492131910211e-06
1.6e-06,4.233976457732938e-11,3.6211812083408395e-06
2.0000000000000003e-06,4.4608139462842223e-11,2.7194598556563782e-06
2.8000000000000003e-06,4.6211160903734025e-11,1.7609740492782249e-06
3.6000000000000007e-06,4.711467746655459e-11,7.641991259399641e-07
4.4e-06,4.729881416837495e-11,-2.4958237645815465e-07
4.800000000000001e-06,4.675946345820788e-11,-1.2577831833911077e-06
5.600000000000001e-06,4.550860179017824e-11,-2.238248091746271e-06
6.4000000000000006e-06,4.357337465178671e-11,-3.1709124188986303e-06
7.200000000000001e-06,4.099411366122399e-11,-4.039091993695109e-06
8.000000000000001e-06,3.782162376969374e-11,-4.830216917434718e-06
8.400000000000001e-06,3.4114163295258376e-11,-5.535961701591163e-06
9.2e-06,2.9934525695438576e-11,-6.1518520320700945e-06
1e-05,2.534754291178742e-11,-6.676507654566217e-06
1.08e-05,2.04182052564829e-11,-7.110702458934442e-06
1.16e-05,1.5210469738666643e-11,-7.456399599062574e-06
1.2e-05,9.786731623048108e-12,-7.715873881235937e-06
1.28e-05,4.207871143421334e-12,-7.89098626841843e-06
1.36e-05,-1.4662451850008541e-12,-7.982639060970096e-06
1.44e-05,-7.175941356569867e-12,-7.99041989566858e-06
1.48e-05,-1.2860722519506609e-11,-7.91243714825583e-06
1.56e-05,-1.845821842280564e-11,-7.745354447104464e-06
1.64e-05,-2.3903227606243e-11,-7.484642048209461e-06
1.72e-05,-2.9127026188444096e-11,-7.125070926803544e-06
1.8e-05,-3.4057123768949375e-11,-6.661473600403083e-06
1.84e-05,-3.861766015298758e-11,-6.089775190659803e-06
1.92e-05,-4.2730624194681076e-11,-5.408251748124134e-06
2e-05,-4.6318020495433284e-11,-4.6188991806810695e-06
2.08e-05,-4.9304994700583025e-11,-3.728706698324122e-06
2.16e-05,-5.162375177446651e-11,-2.7505526283508064e-06
