s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.88756399463725e-11,-4.6257682146282925e-06
2.0000000000000003e-06,8.275127186297365e-11,-8.725658077071194e-06
2.8000000000000003e-06,7.326745810573104e-11,-1.1988015103432234e-05
3.6000000000000007e-06,6.122470950925477e-11,-1.436564368987332e-05
4.4e-06,4.737921966269899e-11,-1.5982058235789116e-05
5.600000000000001e-06,3.234380341273585e-11,-1.7012088790732842e-05
6.4000000000000006e-06,1.6579679205436572e-11,-1.7606130806254236e-05
7.200000000000001e-06,4.3528704708806193e-13,-1.7859369261246156e-05
8.000000000000001e-06,-1.5799030000875482e-11,-1.7803972036421245e-05
9.2e-06,-3.183275974704251e-11,-1.7407038220964525e-05
1e-05,-4.7314906179350035e-11,-1.656800573909155e-05
1.08e-05,-6.177250559923024e-11,-1.5120545212085954e-05
1.2e-05,-7.455934758215867e-11,-1.285740496502625e-05
1.28e-05,-8.484882528241343e-11,-9.607573519997484e-06
1.36e-05,-9.172710851090578e-11,-5.3770212655482e-06
1.44e-05,-9.442094722786095e-11,-4.828855288742655e-07
1.56e-05,-9.258528963537841e-11,4.475415538930963e-06
1.64e-05,-8.645802015916521e-11,8.868223993298922e-06
1.72e-05,-7.675158205089114e-11,1.2314580575115675e-05
1.8e-05,-6.437432556935245e-11,1.4756654626401855e-05
1.92e-05,-5.018084381041721e-11,1.63439380524785e-05
2e-05,-3.4853578851683866e-11,1.7284804390757232e-05
2.08e-05,-1.8895424566507663e-11,1.7756519659478627e-05
2.2e-05,-2.6760302746034865e-12,1.787274905464831e-05
2.28e-05,1.3507253621275205e-11,1.7679147931347508e-05
2.36e-05,2.936861474521189e-11,1.715585788002492e-05
2.44e-05,4.45751622634212e-11,1.6219511515182802e-05
2.56e-05,5.869107835193491e-11,1.4728930149324471e-05
2.64e-05,7.113399076753568e-11,1.2509734142172028e-05
2.72e-05,8.117086181643056e-11,9.420235197198803e-06
2.8e-05,8.799671112873782e-11,5.4652630724639385e-06
2.91999999999e-05,9.092127236771256e-11,9.038516081627139e-07
3e-05,8.960659241069804e-11,-3.7662667511644985e-06
3.08e-05,8.42079637458946e-11,-7.999508857733105e-06
3.2e-05,7.530721106421306e-11,-1.1433326065908708e-05
3.28e-05,6.369265350705776e-11,-1.3974297393039013e-05
3.36e-05,5.0140079879481363e-11,-1.572317989936141e-05
3.44e-05,3.52925913939382e-11,-1.685249341231375e-05
3.56e-05,1.9638323853499665e-11,-1.7520796057710617e-05
3.64e-05,3.543305093951052e-12,-1.7834855796155847e-05
3.72e-05,-1.2695452568042865e-11,-1.7839092946079266e-05
3.8e-05,-2.8792063693088593e-11,-1.751325225890767e-05
3.92e-05,-4.4411901450784525e-11,-1.67698903991918e-05
4e-05,-5.910995314257818e-11,-1.54544302345248e-05
4.08e-05,-7.227579659766406e-11,-1.3363510203375573e-05
4.2e-05,-8.311408654753921e-11,-1.0309953312912457e-05
4.28e-05,-9.071407511972687e-11,-6.2533377420335e-06
4.36e-05,-9.425291290331207e-11,-1.4461992915699681e-06
4.44e-05,-9.328453123971646e-11,3.5522261774520213e-06
4.56e-05,-8.793533163443123e-11,8.093111915272658e-06
4.64e-05,-7.884603712969884e-11,1.1734291098417586e-05
4.72e-05,-6.691005644546686e-11,1.4361255850843451e-05
4.8e-05,-5.300572868127046e-11,1.609626721014269e-05
4.92e-05,-3.785164589378044e-11,1.7145553867257796e-05
5e-05,-2.1982445827960628e-11,1.7696225903443505e-05
5.08e-05,-5.788705643255283e-12,1.7874952649837642e-05
5.2e-05,1.0423155252578618e-11,1.7740255916261604e-05
5.28e-05,2.6369706394255926e-11,1.7284648096326642e-05
5.36e-05,4.173153309375583e-11,1.6436743236406752e-05
5.44e-05,5.609653794226392e-11,1.5065408680273761e-05
5.56e-05,6.891250046636202e-11,1.2999092016431222e-05
5.64e-05,7.947232272511968e-11,1.0082256355625615e-05
5.72e-05,8.697355902372073e-11,6.281719041883648e-06
5.8e-05,9.068545134985824e-11,1.803553365434843e-06
5.92e-05,9.01863731480234e-11,-2.8901247063615845e-06
6e-05,8.553555347739401e-11,-7.243162359068312e-06
6.08e-05,7.724747187660707e-11,-1.0845290360132995e-05
6.2e-05,6.608991898323248e-11,-1.3553696131202103e-05
6.28e-05,5.2853903989347215e-11,-1.5441629762439415e-05
