s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8234286488586974e-11,-6.361106090933621e-06
2.8000000000000003e-06,1.914011345378034e-11,-7.206339275608256e-06
4.000000000000001e-06,9.13413930294403e-12,-7.744229286800752e-06
5.200000000000001e-06,-1.3856921682115686e-12,-7.985933034459644e-06
6.800000000000001e-06,-1.203229354724852e-11,-7.931844653837135e-06
8.000000000000001e-06,-2.2408765679992202e-11,-7.566018753537079e-06
9.2e-06,-3.2085758458487424e-11,-6.859294259224514e-06
1.08e-05,-4.05890823331747e-11,-5.782447590086155e-06
1.2e-05,-4.741193112950556e-11,-4.329512309763747e-06
1.32e-05,-5.2064301469531646e-11,-2.545469296330401e-06
1.48e-05,-5.415860740396419e-11,-5.431755650976119e-07
1.6e-05,-5.350396907942689e-11,1.5081838785376165e-06
1.72e-05,-5.0161219415226893e-11,3.4255150348859217e-06
1.88e-05,-4.442476272365461e-11,5.0626409675717215e-06
2e-05,-3.6742868720029596e-11,6.339462069753785e-06
2.12e-05,-2.762224288949406e-11,7.238330973916689e-06
2.28e-05,-1.7557928670348465e-11,7.779648576962117e-06
2.4e-05,-7.002559692575468e-12,7.994932180893984e-06
2.52e-05,3.632356098948531e-12,7.90807982744404e-06
2.68e-05,1.395752598799303e-11,7.527135969602296e-06
2.8e-05,2.3582763567602728e-11,6.84541932464684e-06
2.91999999999e-05,3.210106761817297e-11,5.850912923046022e-06
3.08e-05,3.909040118033875e-11,4.542820951069602e-06
3.2e-05,4.414165375837077e-11,2.9515722508866908e-06
3.32e-05,4.69134389620614e-11,1.1535309677831542e-06
3.48e-05,4.7199046759895216e-11,-7.308591909056191e-07
3.6e-05,4.497632254491922e-11,-2.5601619565176774e-06
3.72e-05,4.041342810964872e-11,-4.206508023045921e-06
3.88e-05,3.38271219168398e-11,-5.582649789100849e-06
4e-05,2.5616812438410487e-11,-6.648654971207995e-06
4.12e-05,1.6205097241085048e-11,-7.400007026628031e-06
4.28e-05,6.003355733451592e-12,-7.847850412317146e-06
4.4e-05,-4.5953525064761525e-12,-8.001171704564367e-06
4.52e-05,-1.5203466672489295e-11,-7.855655401984837e-06
4.68e-05,-2.5416489102898315e-11,-7.390619851169612e-06
4.8e-05,-3.479204300114949e-11,-6.575010104955825e-06
4.92e-05,-4.284332066727063e-11,-5.383758691675219e-06
5.08e-05,-4.9061504858300484e-11,-3.823443727541343e-06
5.2e-05,-5.297722293846212e-11,-1.958711193416003e-06
5.32e-05,-5.425299954896008e-11,7.781737316117088e-08
5.48e-05,-5.2770970745200926e-11,2.107300004310189e-06
5.6e-05,-4.8667675474243474e-11,3.952900306495837e-06
