s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230431782202362e-11,5.693682409062976e-06
1.2000000000000002e-06,-2.83008455952765e-11,6.107266068483831e-06
2.0000000000000003e-06,-2.4043550477373786e-11,6.4418706544908545e-06
2.8000000000000003e-06,-1.9585279632348096e-11,6.699677871710653e-06
3.2000000000000003e-06,-1.4977235853265847e-11,6.8833530922417725e-06
4.000000000000001e-06,-1.0268809657831801e-11,6.995572948865153e-06
4.800000000000001e-06,-5.507690553702572e-12,7.038674839321603e-06
5.600000000000001e-06,-7.401742598648462e-13,7.014429806581486e-06
6e-06,3.988415876932795e-12,6.923933048285836e-06
6.800000000000001e-06,8.633270463577546e-12,6.767604336807658e-06
7.6e-06,1.3149670859981223e-11,6.545291410501426e-06
8.000000000000001e-06,1.7492669085930804e-11,6.256470510087897e-06
8.8e-06,2.1616934547553043e-11,5.900537572836948e-06
9.6e-06,2.547682550913915e-11,5.477179515420875e-06
1e-05,2.902673320222154e-11,4.986806597991087e-06
1.08e-05,3.222172928949407e-11,4.431014252611344e-06
1.16e-05,3.501852086845494e-11,3.8130277830120425e-06
1.24e-05,3.7376680970190234e-11,3.13806973590239e-06
1.28e-05,3.92600793338991e-11,2.4135828781294063e-06
1.36e-05,4.0638394628342463e-11,1.6492472988534434e-06
1.44e-05,4.148855496647119e-11,8.567519387290124e-07
1.48e-05,4.179593923562248e-11,4.931802194861802e-08
1.56e-05,4.155518556683175e-11,-7.589824033319415e-07
1.64e-05,4.0770496993678984e-11,-1.5540271289508254e-06
1.68e-05,3.9455401436828976e-11,-2.3224515951309865e-06
1.76e-05,3.7631999731421823e-11,-3.0523501671043858e-06
1.84e-05,3.5329804508868716e-11,-3.7337808881066917e-06
1.88e-05,3.25843198359299e-11,-4.359024890533711e-06
1.96e-05,2.943552902042434e-11,-4.922597680018178e-06
2.04e-05,2.592644675297427e-11,-5.421048209414649e-06
2.12e-05,2.210185930558844e-11,-5.8526054737393475e-06
2.16e-05,1.8007333461623324e-11,-6.216739781560782e-06
2.24e-05,1.3688531200397808e-11,-6.513700217231362e-06
2.32e-05,9.190829865282577e-12,-6.74407671162579e-06
2.36e-05,4.559219797748055e-12,-6.908420090998949e-06
2.44e-05,-1.6156680059593825e-13,-7.006940442378833e-06
2.52e-05,-4.926752767819956e-12,-7.039295150175889e-06
2.56e-05,-9.691101783594253e-12,-7.004473378695875e-06
2.64e-05,-1.4408460470504218e-11,-6.900782774302229e-06
