s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241492065092243e-11,-4.677072183182088e-06
2.0000000000000003e-06,7.582570958196869e-11,-8.382896339056612e-06
2.8000000000000003e-06,6.591750211006333e-11,-1.1293071775816254e-05
4.000000000000001e-06,5.351411472435205e-11,-1.3385475640984232e-05
4.800000000000001e-06,3.9378688499381185e-11,-1.4783321451882725e-05
6e-06,2.4126278039628125e-11,-1.5644277164741887e-05
6.800000000000001e-06,8.226951817074851e-12,-1.6093459733211274e-05
8.000000000000001e-06,-7.945784175901781e-12,-1.6196554132083815e-05
8.8e-06,-2.405073775493884e-11,-1.5951810098557338e-05
1e-05,-3.970992494246726e-11,-1.528709442718609e-05
1.08e-05,-5.4438234410495284e-11,-1.4061485504894257e-05
1.2e-05,-6.758241700901416e-11,-1.2086060731856162e-05
1.28e-05,-7.830194579249395e-11,-9.191828026064004e-06
1.4e-05,-8.564999878851224e-11,-5.3608468526004664e-06
1.48e-05,-8.879756887681344e-11,-8.62722865151894e-07
1.6e-05,-8.733576217061509e-11,3.7522707194761844e-06
1.68e-05,-8.145880637505979e-11,7.878563459314168e-06
1.8e-05,-7.187442230760813e-11,1.1129782144984982e-05
1.88e-05,-5.951922260166054e-11,1.3429569547472782e-05
2e-05,-4.528975325687865e-11,1.4909089676423485e-05
2.08e-05,-2.991010413032325e-11,1.5761249221089604e-05
2.2e-05,-1.3921610671994464e-11,1.6148946510186616e-05
2.28e-05,2.2662547919977662e-12,1.6170447493032365e-05
2.4e-05,1.8306904595691606e-11,1.585326572918682e-05
2.48e-05,3.3846613410022697e-11,1.5156134778803366e-05
2.6e-05,4.845787755134341e-11,1.3974201844983555e-05
2.68e-05,6.158286616915594e-11,1.2156594435391008e-05
2.8e-05,7.250877283060821e-11,9.556363745190604e-06
2.91999999999e-05,8.041663724596222e-11,6.127719470502048e-06
3e-05,8.454129896147058e-11,2.0398707437423863e-06
3.08e-05,8.44131729630812e-11,-2.293432029072179e-06
3.2e-05,8.004765200525832e-11,-6.351725925358888e-06
3.28e-05,7.193842424289623e-11,-9.733549216434543e-06
3.4e-05,6.086020928129903e-11,-1.2284651938874301e-05
3.48e-05,4.762898352500584e-11,-1.406017288752606e-05
3.6e-05,3.294879143296902e-11,-1.5209540580409317e-05
3.68e-05,1.7368593646007666e-11,-1.5881867765729908e-05
3.8e-05,1.3097951938219096e-12,-1.6178534207033674e-05
3.88e-05,-1.4876201856032594e-11,-1.6136834393006788e-05
4e-05,-3.084105961907668e-11,-1.572509877227455e-05
4.08e-05,-4.616937134953012e-11,-1.4840917546652201e-05
4.2e-05,-6.031007434050266e-11,-1.3318225575858128e-05
4.28e-05,-7.252768539285942e-11,-1.0964540105445694e-05
4.4e-05,-8.191813985398007e-11,-7.656646201165563e-06
4.48e-05,-8.754982978478565e-11,-3.487631998718596e-06
4.6e-05,-8.873840442894316e-11,1.1382435408772101e-06
4.68e-05,-8.532561291425586e-11,5.610170677506434e-06
4.8e-05,-7.775253407659472e-11,9.390026107119191e-06
4.88e-05,-6.686354754658952e-11,1.2227184956321389e-05
5e-05,-5.3604021003464254e-11,1.415286335433808e-05
5.08e-05,-3.8804364895808075e-11,1.5340319484466865e-05
5.2e-05,-2.310670296969949e-11,1.5976917494374204e-05
5.28e-05,-6.987924350614126e-12,1.619978566183073e-05
5.4e-05,9.178129109670766e-12,1.6076856861923544e-05
5.48e-05,2.5050247819936475e-11,1.5605792140572846e-05
5.6e-05,4.0250927523352846e-11,1.4717074191526681e-05
5.68e-05,5.4302612490803705e-11,1.3282622198405639e-05
5.8e-05,6.65809153038902e-11,1.1144452081382766e-05
5.88e-05,7.631556414711947e-11,8.184560363509394e-06
6e-05,8.268441295955937e-11,4.437379402062774e-06
6.08e-05,8.501840518145942e-11,1.824738186990879e-07
6.2e-05,8.30418185768179e-11,-4.094673865983581e-06
6.28e-05,7.698927871007557e-11,-7.898741774376531e-06
6.4e-05,6.750553626133261e-11,-1.0928904742563853e-05
6.48e-05,5.5409101872192625e-11,-1.313267348980257e-05
6.6e-05,4.147979545737871e-11,-1.4619965337743193e-05
6.72e-05,2.635524232596513e-11,-1.5548795728221935e-05
6.8e-05,1.0523899306530363e-11,-1.605128342027537e-05
6.88e-05,-5.630678697922823e-12,-1.6202330350059613e-05
7e-05,-2.1766844077306378e-11,-1.6010050831649563e-05
7.08e-05,-3.751619785823872e-11,-1.5412462000467448e-05
7.2e-05,-5.2413111599340365e-11,-1.4277906846813355e-05
7.28e-05,-6.583105137370284e-11,-1.2421597534549416e-05
7.4e-05,-7.695434104050827e-11,-9.665016300312122e-06
7.48e-05,-8.484098136654422e-11,-5.9590622774019134e-06
7.6e-05,-8.862673194991882e-11,-1.527577067806461e-06
7.68e-05,-8.782620163831218e-11,3.1098952456022066e-06
7.8e-05,-8.254621041845842e-11,7.336944582196611e-06
7.88e-05,-7.343621296462654e-11,1.0724618125191254e-05
8e-05,-6.141900966478498e-11,1.3155471598632218e-05
8.08e-05,-4.74084771621071e-11,1.4740523936425745e-05
8.2e-05,-3.215617470549578e-11,1.5671083149100828e-05
8.28e-05,-1.6227258168916704e-11,1.6117492365692215e-05
8.4e-05,-4.595987022142997e-14,1.618799957525509e-05
8.48e-05,1.603648148920588e-11,1.592017530898773e-05
8.6e-05,3.167155210276153e-11,1.528237691099926e-05
8.68e-05,4.644613199563818e-11,1.4178231346235365e-05
8.8e-05,5.982363861442387e-11,1.246138977279425e-05
8.88e-05,7.111266999499003e-11,9.979484363380522e-06
9e-05,7.95023949174247e-11,6.664875530159937e-06
9.08e-05,8.420605442175604e-11,2.650912233432335e-06
9.2e-05,8.469708882317021e-11,-1.6791477105666574e-06
9.28e-05,8.091654707831192e-11,-5.8063048562060344e-06
9.4e-05,7.329865522892461e-11,-9.300276631164875e-06
9.48e-05,6.259350868721767e-11,-1.1970436844991339e-05
9.6e-05,4.962332120539325e-11,-1.3848595324550167e-05
9.68e-05,3.511303861526133e-11,-1.5077591302653325e-05
9.8e-05,1.96332252163939e-11,-1.581049949696592e-05
9.88e-05,3.620372626436793e-12,-1.615699751719354e-05
0.0001,-1.2568101325911395e-11,-1.6163952152831532e-05
0.0001012,-2.858766824353099e-11,-1.580972346531839e-05
0.000102,-4.4036842558779597e-11,-1.5001941717998542e-05
0.0001028,-5.83877417601965e-11,-1.3582383477065311e-05
0.000104,-7.093243957614668e-11,-1.1358083048399658e-05
0.0001048,-8.078581131154872e-11,-8.187534863321234e-06
0.000106,-8.700581996175885e-11,-4.124106303386449e-06
0.0001068,-8.885346832398382e-11,4.7169507782602696e-07
0.000108,-8.608415958482687e-11,5.003501811848101e-06
0.0001088,-7.906001420857827e-11,8.905286521086105e-06
0.00011,-6.858633940594737e-11,1.1880550975654996e-05
0.0001108,-5.561064044847208e-11,1.3927527552985863e-05
0.000112,-4.0987313662866184e-11,1.5208351585310093e-05
0.0001128,-2.5385512058920996e-11,1.5913756493167562e-05
