s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282030292911574e-11,-4.3130514038917566e-06
2.4000000000000003e-06,7.564499028662295e-11,-8.457745193730494e-06
3.2000000000000003e-06,6.43938903364337e-11,-1.1620307933390044e-05
4.4e-06,5.0192818718806086e-11,-1.3788362106080286e-05
5.600000000000001e-06,3.4053166732895335e-11,-1.5146561872354308e-05
6.800000000000001e-06,1.6755868964202404e-11,-1.590265187970753e-05
7.6e-06,-1.1161255389665036e-12,-1.619659614158405e-05
8.8e-06,-1.9082381044375644e-11,-1.6070704615242828e-05
1e-05,-3.665115802154342e-11,-1.5461538669758823e-05
1.12e-05,-5.320049708995498e-11,-1.4199034339142726e-05
1.24e-05,-6.786934949441419e-11,-1.2031591992821462e-05
1.32e-05,-7.951384170206722e-11,-8.728337619829407e-06
1.44e-05,-8.68408519393631e-11,-4.294360140343511e-06
1.56e-05,-8.880052952494822e-11,8.177789702072891e-07
1.68e-05,-8.507511193363172e-11,5.793796475180584e-06
1.76e-05,-7.625468084994144e-11,9.897359867104586e-06
1.88e-05,-6.352083641103876e-11,1.2827381959385921e-05
2e-05,-4.814987878452572e-11,1.4680957202027935e-05
2.12e-05,-3.1200079779591665e-11,1.5713562376212513e-05
2.24e-05,-1.344770989189211e-11,1.615727087765803e-05
2.32e-05,4.5390273085040835e-12,1.614931600056589e-05
2.44e-05,2.228466024305507e-11,1.571938191300407e-05
2.56e-05,3.928833564113761e-11,1.479310568064227e-05
2.68e-05,5.4913444667740475e-11,1.3204007856621526e-05
2.76e-05,6.830497947164892e-11,1.0737744921025244e-05
2.88e-05,7.839347619793128e-11,7.249912810862526e-06
3e-05,8.407481532029294e-11,2.854993890072441e-06
3.12e-05,8.458055727934168e-11,-1.9564967593865816e-06
3.24e-05,7.983640352445752e-11,-6.478594729953546e-06
3.32e-05,7.050097878845646e-11,-1.015777164553027e-05
3.44e-05,5.764724418195574e-11,-1.2811224209712777e-05
3.56e-05,4.237160025136475e-11,-1.4549713841403545e-05
3.68e-05,2.557402565810686e-11,-1.5586185225646334e-05
3.76e-05,7.927621770713943e-12,-1.6101228775572593e-05
3.88e-05,-1.0049148847432333e-11,-1.6188022101459234e-05
4e-05,-2.7884937137612137e-11,-1.583698465525415e-05
4.12e-05,-4.503825400925359e-11,-1.4931117756640767e-05
4.24e-05,-6.078004618388574e-11,-1.325342083495138e-05
4.32e-05,-7.410643749644591e-11,-1.0542648517720675e-05
4.44e-05,-8.376683854162605e-11,-6.652753609639793e-06
4.56e-05,-8.85257939128055e-11,-1.7958205329337888e-06
4.68e-05,-8.764521643818484e-11,3.3578376776632976e-06
4.76e-05,-8.126889855960171e-11,7.969638358027494e-06
4.88e-05,-7.034224021720205e-11,1.1498685731645e-05
5e-05,-5.614975831576168e-11,1.386681454367237e-05
5.12e-05,-3.988133966665999e-11,1.5279717512521017e-05
5.24e-05,-2.2451734855967965e-11,1.5996289102433122e-05
5.32e-05,-4.520632198965785e-12,1.62054241847496e-05
