s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.82416594231845e-11,-1.27197698379459e-05
7.200000000000001e-06,3.7904471606738524e-12,-1.6157926020102136e-05
1.08e-05,-5.3197340987667846e-11,-1.4199369069514403e-05
1.44e-05,-8.793700556729537e-11,-2.937955192103345e-06
1.8e-05,-6.971229097596811e-11,1.1640797937014095e-05
2.2e-05,-1.671113762829878e-11,1.6112721447153727e-05
2.56e-05,4.077362421839892e-11,1.4679386638969203e-05
2.91999999999e-05,8.102012353074538e-11,5.739767063305179e-06
3.28e-05,7.436517530663835e-11,-8.936404266777032e-06
3.64e-05,2.7148300909141867e-11,-1.5515515417578514e-05
4e-05,-3.1069213060843917e-11,-1.5718840944695486e-05
4.36e-05,-7.90294785082651e-11,-8.919686942946256e-06
4.72e-05,-8.351105679935504e-11,6.804383679526334e-06
5.08e-05,-3.9884717019893e-11,1.5279514446531907e-05
5.44e-05,1.8227768673819058e-11,1.5858572117940235e-05
5.8e-05,6.879735394649022e-11,1.0613658528278935e-05
6.2e-05,8.363706737606516e-11,-3.441159047728795e-06
6.56e-05,4.891137534234396e-11,-1.3929203746021922e-05
6.92e-05,-7.524328912615112e-12,-1.6200898864299386e-05
7.28e-05,-6.270860996123973e-11,-1.2959118044724023e-05
7.64e-05,-8.886207152106886e-11,3.0540626188037404e-07
8e-05,-6.100049616667488e-11,1.3221036705153671e-05
8.36e-05,-5.410133681232525e-12,1.6205294799507557e-05
8.72e-05,5.071586590002384e-11,1.3728835488415803e-05
9.08e-05,8.405025646890364e-11,2.891245712593794e-06
9.44e-05,6.738975978042159e-11,-1.0960062496518953e-05
9.8e-05,1.6154531298477292e-11,-1.5919717964818702e-05
0.000102,-4.187027900427434e-11,-1.5154286198369892e-05
0.0001056,-8.436474996602941e-11,-6.279040231177247e-06
0.0001092,-7.783656870668208e-11,9.362935455640426e-06
0.0001128,-2.9013058395026173e-11,1.579734227176403e-05
0.0001164,2.916643555727114e-11,1.5417955956717572e-05
0.00012,7.550369104068621e-11,8.512821892363467e-06
0.0001236,8.023843746639768e-11,-6.240292478710253e-06
0.0001272,3.88486648143054e-11,-1.482556549153559e-05
0.0001308,-1.8811148145571032e-11,-1.6075935040711343e-05
0.0001344,-7.120879769588644e-11,-1.1295477445091313e-05
0.000138,-8.751509704611097e-11,3.527944919696007e-06
0.000142,-5.1332129700667545e-11,1.4389227517850734e-05
0.0001456,5.897046610458264e-12,1.613184776368353e-05
0.0001492,5.988414892324514e-11,1.2454741241674472e-05
0.0001528,8.502029215155183e-11,-1.2901081863961344e-07
0.0001564,5.914375353616054e-11,-1.2576513530874521e-05
0.00016,4.942364712476543e-12,-1.6144378322241095e-05
0.0001636,-5.218085875670783e-11,-1.4304665654893882e-05
0.0001672,-8.771592232078229e-11,-3.2613961359649364e-06
0.0001708,-7.05358880423526e-11,1.1454067996893132e-05
0.0001744,-1.7859626847302677e-11,1.6093409801289782e-05
0.000178,3.9723777501235116e-11,1.4760424983130392e-05
0.000182,8.060093361087754e-11,6.0147817960676746e-06
0.0001856,7.499435479006465e-11,-8.706621545603876e-06
0.0001892,2.825301850929717e-11,-1.5463104958423725e-05
0.0001928,-2.9946559463417374e-11,-1.576272069479328e-05
0.0001964,-7.838458092983719e-11,-9.164005533868762e-06
0.0002,-8.398619393295877e-11,6.518929966213447e-06
0.0002036,-4.0972077859335364e-11,1.5212266442216937e-05
0.0002072,1.709549727999217e-11,1.5892774453582918e-05
0.0002108,6.803354174228765e-11,1.0804788377154287e-05
0.0002144,8.387181484252059e-11,-3.1413912939105873e-06
0.000218,4.990097541120202e-11,-1.3821056125440992e-05
0.000222,-6.3687520605213204e-12,-1.6204016756333598e-05
0.0002256,-6.177916373476473e-11,-1.3104096856091803e-05
0.0002292,-8.887194756367792e-11,-2.8474621884903393e-08
0.0002328,-6.193841146158223e-11,1.3079680836214234e-05
0.0002364,-6.565852634204383e-12,1.6203607197795408e-05
0.00024,4.973274464511707e-11,1.3839734196099007e-05
0.0002436,8.383329159151377e-11,3.1926615776426306e-06
0.0002472,6.816477314541793e-11,-1.0772495013366522e-05
0.0002508,1.728877978411324e-11,-1.5887074681622176e-05
0.0002544,-4.0786967253770445e-11,-1.5223939427046079e-05
0.000258,-8.390660072802744e-11,-6.567908502298953e-06
0.000262,-7.849579921811743e-11,9.122682431081112e-06
0.0002656,-3.0138250191393215e-11,1.575540349288136e-05
0.0002692,2.8064872449978068e-11,1.54721990448623e-05
0.0002728,7.488820856907723e-11,8.746111232344615e-06
0.0002764,8.067381272561041e-11,-5.968117198512287e-06
0.00028,3.990323810770389e-11,-1.4746798643616927e-05
0.0002836,-1.7663848327685553e-11,-1.609683856290025e-05
0.0002872,-7.039636669611271e-11,-1.1486259993035137e-05
0.0002908,-8.775525892832525e-11,3.20638885187189e-06
0.0002944,-5.23547508447079e-11,1.4286967685802584e-05
0.000298,4.7459722950297725e-12,1.6146809331157977e-05
0.000302,5.89906245029739e-11,1.2601219817202735e-05
0.0003056,8.501840022860022e-11,1.8206210316579832e-07
0.0003092,6.003549215995534e-11,-1.2429367960026949e-05
0.0003128,6.093255266162495e-12,-1.612912542885767e-05
0.0003164,-5.1156997502513533e-11,-1.440630738746682e-05
0.00032,-8.747185154245451e-11,-3.5825467162901753e-06
0.0003236,-7.134599331278152e-11,1.1262449319273587e-05
0.0003272,-1.9006670396652844e-11,1.6072176455091967e-05
0.0003308,3.866824891128248e-11,1.4838729485965108e-05
