s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956943668459889e-11,4.422147487042287e-06
1.6e-06,4.252965683611291e-11,3.5566809672974465e-06
2.4000000000000003e-06,4.4819847100155354e-11,2.6154570637296655e-06
2.8000000000000003e-06,4.6389803248737356e-11,1.615230844276987e-06
3.6000000000000007e-06,4.720339204336576e-11,5.770793063765723e-07
4.4e-06,4.724130958163169e-11,-4.7490834790082996e-07
5.200000000000001e-06,4.6502646303914975e-11,-1.5154984087417792e-06
6e-06,4.5004962301657894e-11,-2.5204017303440256e-06
6.800000000000001e-06,4.2782858346391596e-11,-3.4681797393724056e-06
7.6e-06,3.9885314310480136e-11,-4.341619188497395e-06
8.000000000000001e-06,3.637227151892538e-11,-5.128382377150435e-06
8.8e-06,3.2311008921827416e-11,-5.8209272907972995e-06
9.6e-06,2.77728069702286e-11,-6.415843988131281e-06
1.04e-05,2.2830251120508424e-11,-6.91283060604379e-06
1.12e-05,1.7555356708827778e-11,-7.3135342428651856e-06
1.2e-05,1.2018545626504849e-11,-7.620434547647182e-06
1.24e-05,6.288397217549324e-12,-7.835883393697388e-06
1.32e-05,4.320338702429064e-13,-7.961357190378521e-06
1.4e-05,-5.4840250617366835e-12,-7.996941466966586e-06
1.48e-05,-1.1392715051487987e-11,-7.941052218680032e-06
1.56e-05,-1.7225161225591488e-11,-7.79040069945311e-06
1.64e-05,-2.290948259801628e-11,-7.540220314934742e-06
1.72e-05,-2.8369870787389193e-11,-7.184786667901524e-06
1.76e-05,-3.352617298981565e-11,-6.718263608196311e-06
1.84e-05,-3.8294227274045546e-11,-6.13588696083013e-06
1.92e-05,-4.258718876252087e-11,-5.435442223141847e-06
2e-05,-4.631802049619279e-11,-4.618899180474072e-06
2.08e-05,-4.9403178238316355e-11,-3.6939485469985646e-06
2.16e-05,-5.1767288751011596e-11,-2.6750823156473004e-06
2.24e-05,-5.334833858740721e-11,-1.5838315122205265e-06
2.28e-05,-5.410263403198778e-11,-4.478808003839902e-07
2.36e-05,-5.4008670498168306e-11,7.009682656546093e-07
2.44e-05,-5.3069150599459604e-11,1.8296812226876674e-06
2.52e-05,-5.1310726407835954e-11,2.9071395291586122e-06
2.6e-05,-4.8781521121270576e-11,3.90687998524807e-06
2.68e-05,-4.554694597738883e-11,4.808891569997815e-06
2.76e-05,-4.168461690946659e-11,5.600239595617746e-06
2.8e-05,-3.727922253847885e-11,6.2746116484252435e-06
2.88e-05,-3.241803388410575e-11,6.8311024800428796e-06
2.96e-05,-2.718747518041806e-11,7.272627821798226e-06
3.04e-05,-2.167089913991201e-11,7.604306748527446e-06
3.12e-05,-1.5947497888818354e-11,7.8320409171489e-06
3.2e-05,-1.0092155305113215e-11,7.961404182673964e-06
3.24e-05,-4.17599634515918e-12,7.996870743866988e-06
3.32e-05,1.7326121803829815e-12,7.941362860373646e-06
3.4e-05,7.566833673019972e-12,7.796084153095158e-06
3.48e-05,1.3260106829603264e-11,7.560609674919904e-06
3.56e-05,1.874504731299879e-11,7.23321713023535e-06
3.64e-05,2.3952682377976186e-11,6.811454180200113e-06
3.72e-05,2.8812191639435878e-11,6.292935711602762e-06
3.76e-05,3.325131664264859e-11,5.676345217711817e-06
3.84e-05,3.7197568621207816e-11,4.96257266107719e-06
3.92e-05,4.0580292316491656e-11,4.155861190820726e-06
4e-05,4.333352526482064e-11,3.264771870734394e-06
4.08e-05,4.5399433526056524e-11,2.302736195706193e-06
4.16e-05,4.673193616079068e-11,1.2879830430426729e-06
4.24e-05,4.730000286588599e-11,2.427215661451436e-07
4.28e-05,4.7090079074921576e-11,-8.08373948996628e-07
4.36e-05,4.6107196867792343e-11,-1.8401443238700391e-06
4.44e-05,4.4374558891795024e-11,-2.829019991045226e-06
4.52e-05,4.19316757397341e-11,-3.7547898497651227e-06
