s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165479184055e-11,-3.3112059715560715e-06
1.6e-06,7.932902477850321e-11,-6.76363118529848e-06
2.8000000000000003e-06,7.2136812253269e-11,-9.67625589300343e-06
3.6000000000000007e-06,6.268523796388528e-11,-1.195662814953408e-05
4.4e-06,5.151771258227948e-11,-1.363518273041374e-05
5.200000000000001e-06,3.9119223471294174e-11,-1.4805651458539518e-05
6e-06,2.588551038842087e-11,-1.5572566427383966e-05
6.800000000000001e-06,1.212866614094462e-11,-1.602035479151364e-05
8.000000000000001e-06,-1.898602789242163e-12,-1.6199927825941316e-05
8.8e-06,-1.5971488866222462e-11,-1.6124140420811677e-05
9.6e-06,-2.98591494971543e-11,-1.576602998976851e-05
1.04e-05,-4.328962115898305e-11,-1.5057995158223886e-05
1.12e-05,-5.591527413968192e-11,-1.3894760774036298e-05
1.2e-05,-6.728524009727905e-11,-1.2148234118547162e-05
1.32e-05,-7.684020064359788e-11,-9.706011751679233e-06
1.4e-05,-8.395360158413818e-11,-6.539041062689038e-06
1.48e-05,-8.803802315285307e-11,-2.7768551157505732e-06
1.56e-05,-8.8699755272446e-11,1.2684652212163313e-06
1.64e-05,-8.587070270377152e-11,5.182054586576472e-06
1.72e-05,-7.983343136690773e-11,8.59812598964396e-06
1.84e-05,-7.112151566743577e-11,1.1316360121693445e-05
1.92e-05,-6.036281009086064e-11,1.3313860049813717e-05
2e-05,-4.815003675250971e-11,1.4680940540616839e-05
2.08e-05,-3.497612479508853e-11,1.5545933212141516e-05
2.16e-05,-2.122501919736959e-11,1.6025437513205308e-05
2.28e-05,-7.1932223591402105e-12,1.620196560582962e-05
2.36e-05,6.877122477624079e-12,1.611774331723899e-05
2.44e-05,2.0762995926883365e-11,1.577471564766607e-05
2.52e-05,3.4226050651044536e-11,1.5135979210235342e-05
2.6e-05,4.6979912729468575e-11,1.4128782625987818e-05
2.68e-05,5.866227320869743e-11,1.2653652186396198e-05
2.8e-05,6.88204485903326e-11,1.060775261854396e-05
2.88e-05,7.692628711841955e-11,7.929620387086209e-06
2.96e-05,8.243803296676384e-11,4.65956575479632e-06
3.04e-05,8.491101809473725e-11,9.840318026356025e-07
3.12e-05,8.412246905579027e-11,-2.783227492246369e-06
3.2e-05,8.014509044440317e-11,-6.296674675669682e-06
3.32e-05,7.332225437505515e-11,-9.296044899043432e-06
3.4e-05,6.416130987701096e-11,-1.1667672641392847e-05
3.48e-05,5.3208594693903126e-11,-1.342775883571017e-05
3.56e-05,4.0960481557572866e-11,-1.4664619835117668e-05
3.64e-05,2.7825832318813606e-11,-1.5483649331073777e-05
3.72e-05,1.4127543621393887e-11,-1.5973302585295024e-05
3.84e-05,1.2501033414938485e-13,-1.6189709364858073e-05
3.92e-05,-1.3955003472218052e-11,-1.6151325867124214e-05
4e-05,-2.788466149032906e-11,-1.583699138787971e-05
4.08e-05,-4.1400084548180286e-11,-1.518491332199765e-05
4.16e-05,-5.416649378011792e-11,-1.409471592308425e-05
4.28e-05,-6.574893440773363e-11,-1.2439897607834873e-05
4.36e-05,-7.560250899917384e-11,-1.010226660103405e-05
4.44e-05,-8.310536809156533e-11,-7.035850718239897e-06
4.52e-05,-8.765555446504699e-11,-3.3439341217403185e-06
4.6e-05,-8.88218428804692e-11,6.853386144958309e-07
4.68e-05,-8.648464612783114e-11,4.643197170197317e-06
4.8e-05,-8.087978137241338e-11,8.14760428691965e-06
4.88e-05,-7.251409940031122e-11,1.0971187033956514e-05
4.96e-05,-6.201119701768404e-11,1.3068459138524617e-05
5.04e-05,-4.997439224263605e-11,1.4518434019229767e-05
5.12e-05,-3.6912556329252044e-11,1.5447775439997065e-05
5.2e-05,-2.3224433141406424e-11,1.5976680131952427e-05
5.32e-05,-9.2171817318668e-12,1.6193188269521544e-05
5.4e-05,4.861412607754968e-12,1.614538290545599e-05
5.48e-05,1.8787730799340555e-11,1.5840922666626276e-05
5.56e-05,3.2327695775683256e-11,1.524836820399234e-05
5.64e-05,4.520372518604367e-11,1.4299777312791092e-05
5.72e-05,5.706576675868071e-11,1.2898513142090672e-05
5.83999999999e-05,6.747410400855644e-11,1.0940006248851802e-05
5.92e-05,7.590887210542292e-11,8.353292260094477e-06
6e-05,8.182442960411268e-11,5.160433952712552e-06
6.08e-05,8.475416971304728e-11,1.5261102024265754e-06
6.16e-05,8.443696435764834e-11,-2.249849500421518e-06
6.28e-05,8.090212367249137e-11,-5.818836508677351e-06
6.36e-05,7.445936361208758e-11,-8.902644376444083e-06
6.44e-05,6.560048225999574e-11,-1.1365970382324705e-05
6.52e-05,5.4872885916013954e-11,-1.3209508149531798e-05
6.6e-05,4.278358382791642e-11,-1.4514993748309385e-05
6.68e-05,2.9754624913157275e-11,-1.538798792403463e-05
6.8e-05,1.6120194573458735e-11,-1.5920672510868096e-05
6.88e-05,2.147022117290715e-12,-1.617429683405414e-05
6.96e-05,-1.193547417188358e-11,-1.6172882477195926e-05
7.04e-05,-2.5901740819193323e-11,-1.590104624923305e-05
7.12e-05,-3.949525515667417e-11,-1.530283424225939e-05
