s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.933064216728215e-11,-6.761411846700248e-06
3.6000000000000007e-06,6.268990936872493e-11,-1.195468797135719e-05
5.200000000000001e-06,3.912669766841644e-11,-1.4804277171858115e-05
6.800000000000001e-06,1.2138235301455517e-11,-1.6019393772486244e-05
8.8e-06,-1.596045436754885e-11,-1.6123560669728927e-05
1.04e-05,-4.327790425389617e-11,-1.5058008361785877e-05
1.2e-05,-6.727433584764067e-11,-1.214932171349467e-05
1.4e-05,-8.394716083017987e-11,-6.542029249168696e-06
1.56e-05,-8.870318279608348e-11,1.2610483349122709e-06
1.72e-05,-7.984975348800923e-11,8.590133771122984e-06
1.92e-05,-6.038960879282812e-11,1.3309074228224813e-05
2.08e-05,-3.5009130756638804e-11,1.5543559907894202e-05
2.28e-05,-7.229070769017385e-12,1.6201121097500476e-05
2.44e-05,2.0726718190570666e-11,1.5775229958676237e-05
2.6e-05,4.694605206231141e-11,1.4131288585945926e-05
2.8e-05,6.87937150643373e-11,1.061340422012979e-05
2.96e-05,8.242549959435053e-11,4.669302718860716e-06
3.12e-05,8.413056725587762e-11,-2.770105269996565e-06
3.32e-05,7.335101826021875e-11,-9.28517542041177e-06
3.48e-05,5.3251924850930554e-11,-1.3421341973538602e-05
3.64e-05,2.7877380725181913e-11,-1.548041481734727e-05
3.84e-05,1.8033914529096733e-13,-1.6188622052013877e-05
4e-05,-2.7829149813444114e-11,-1.5838126704042213e-05
4.16e-05,-5.411563927310866e-11,-1.4099446337340536e-05
4.36e-05,-7.55648127621915e-11,-1.0112625529209945e-05
4.52e-05,-8.764333333137395e-11,-3.3611447383092197e-06
4.68e-05,-8.650644500620732e-11,4.622514202993582e-06
4.88e-05,-7.256591205201121e-11,1.0956661842331872e-05
5.04e-05,-5.004476917591624e-11,1.4511075351598295e-05
5.2e-05,-2.3303466028261663e-11,1.59738701470725e-05
5.4e-05,4.780131786761459e-12,1.6145646985641472e-05
5.56e-05,3.224955690202507e-11,1.5252029051910641e-05
5.72e-05,5.699828197515768e-11,1.290754400998063e-05
5.92e-05,7.58639789392461e-11,8.369879715076385e-06
6.08e-05,8.474562655889847e-11,1.549743362308735e-06
6.28e-05,8.093569724081024e-11,-5.795204109300957e-06
6.44e-05,6.566795311334961e-11,-1.1350194257327986e-05
6.6e-05,4.287149935522653e-11,-1.4506675372891103e-05
6.8e-05,1.6218141997846387e-11,-1.5917181433855194e-05
6.96e-05,-1.183455680359006e-11,-1.617307348284822e-05
7.12e-05,-3.939835151671317e-11,-1.530778712336125e-05
7.32e-05,-6.409504842899938e-11,-1.2730282907435397e-05
7.48e-05,-8.2146545277109e-11,-7.543211911598338e-06
7.64e-05,-8.88731097763109e-11,6.786118432359566e-08
7.84e-05,-8.192611775218014e-11,7.653325130134903e-06
8e-05,-6.372488439323895e-11,1.279252603479289e-05
8.16e-05,-3.8953953217097306e-11,1.533381086382155e-05
8.36e-05,-1.136537637364829e-11,1.6177221698569606e-05
8.52e-05,1.6679650754540745e-11,1.5904088455816347e-05
8.68e-05,4.329176272971936e-11,1.4470578333502072e-05
8.88e-05,6.599614588466382e-11,1.1278168873180865e-05
9.04e-05,8.110218408492801e-11,5.68269774917799e-06
9.2e-05,8.469884856847642e-11,-1.6751064223263096e-06
