s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084284582921695e-11,5.713694139330523e-06
3.2000000000000003e-06,-6.816622376728275e-11,1.0454259306979726e-05
4.800000000000001e-06,-4.964751934627215e-11,1.3328317993902859e-05
6e-06,-2.7914811846412305e-11,1.472291684218613e-05
7.6e-06,-4.852971870934458e-12,1.5119676594489572e-05
9.2e-06,1.821834148127281e-11,1.4747546864182088e-05
1.08e-05,4.009459366270966e-11,1.3528604389331378e-05
1.24e-05,5.923900181437103e-11,1.1125042122462332e-05
1.4e-05,7.351482118766944e-11,7.156063651533333e-06
1.52e-05,8.049301912133381e-11,1.7313871969007562e-06
1.68e-05,7.861904386607936e-11,-4.114277087467858e-06
1.84e-05,6.833795137642403e-11,-9.00610179225186e-06
2e-05,5.174513218500098e-11,-1.2294969225478605e-05
2.16e-05,3.1243297618011455e-11,-1.4154512342954278e-05
2.32e-05,8.712561600049702e-12,-1.499360264583386e-05
2.48e-05,-1.4496851345193901e-11,-1.5054375260855217e-05
2.6e-05,-3.719013130671115e-11,-1.4288578907434662e-05
2.76e-05,-5.786196223676054e-11,-1.2345830926164534e-05
2.91999999999e-05,-7.43063620917531e-11,-8.714609525676261e-06
3.08e-05,-8.372050571276266e-11,-3.2599072155638113e-06
3.24e-05,-8.387671628031616e-11,3.0618687158209375e-06
3.4e-05,-7.473334999788099e-11,8.56603898427336e-06
3.52e-05,-5.846988325293611e-11,1.2258009639034886e-05
3.68e-05,-3.78951923130613e-11,1.4247087694551081e-05
3.84e-05,-1.524051327114144e-11,1.5043731625870811e-05
4e-05,7.971306890469614e-12,1.5007098889135948e-05
4.16e-05,3.054282928776336e-11,1.4195360827155397e-05
4.32e-05,5.113558881427444e-11,1.2374716901794666e-05
4.48e-05,6.788965235163597e-11,9.13735115740834e-06
4.6e-05,7.841132209630191e-11,4.292410111197272e-06
4.76e-05,8.057391218382822e-11,-1.5424130185127267e-06
4.92e-05,7.386463610206493e-11,-7.001427230723576e-06
5.08e-05,5.978625124624834e-11,-1.1023326339750825e-05
5.24e-05,4.076172945421066e-11,-1.347212896979402e-05
5.4e-05,1.894649237146748e-11,-1.4722777564089097e-05
5.52e-05,-4.105829924633147e-12,-1.511929573035074e-05
5.68e-05,-2.718661656333539e-11,-1.4749140531137866e-05
5.83999999999e-05,-4.8987279312717695e-11,-1.3393161268894474e-05
6e-05,-6.764662267788971e-11,-1.0574827786976986e-05
6.16e-05,-8.05560318377134e-11,-5.893713258630226e-06
6.32e-05,-8.501666636716077e-11,2.34476785828641e-07
6.48e-05,-7.98688220536053e-11,6.298237397731985e-06
6.6e-05,-6.643950137403063e-11,1.0842382805641922e-05
6.76e-05,-4.7469591037535707e-11,1.353545040699546e-05
6.92e-05,-2.552097976487604e-11,1.480526261904431e-05
7.08e-05,-2.4018574992381947e-12,1.5115571026997726e-05
7.24e-05,2.0602622022655543e-11,1.4663059257756281e-05
7.4e-05,4.227276215483293e-11,1.3338690998063092e-05
7.52e-05,6.101539264052982e-11,1.0785071259070685e-05
7.68e-05,7.463367484356168e-11,6.642840502193549e-06
7.84e-05,8.072340942591322e-11,1.1098801245192448e-06
8e-05,7.790477699221907e-11,-4.694529552173347e-06
8.16e-05,6.684314614265472e-11,-9.430223568277699e-06
8.32e-05,4.973077427122809e-11,-1.2551117052766372e-05
8.48e-05,2.8937736599899644e-11,-1.4284726060501332e-05
8.6e-05,6.278198523610475e-12,-1.5034992113769182e-05
8.76e-05,-1.6934638585175413e-11,-1.5016327276820441e-05
8.92e-05,-3.9495503037054604e-11,-1.414788703844852e-05
9.08e-05,-5.983996044164063e-11,-1.2050985736422312e-05
9.24e-05,-7.56794674763981e-11,-8.219770738405639e-06
9.4e-05,-8.419624474808085e-11,-2.6067986408660377e-06
9.52e-05,-8.332775096579206e-11,3.7078757926949113e-06
9.68e-05,-7.330530623395185e-11,9.046029893011304e-06
9.84e-05,-5.645940583651222e-11,1.2539554003019203e-05
0.0001,-3.5574473991665636e-11,1.4378770450943936e-05
0.0001016,-1.2798788712785064e-11,1.5075573729473574e-05
0.0001032,1.0400678179884113e-11,1.4959904415143946e-05
0.0001048,3.2833281815094475e-11,1.4057446807687948e-05
0.000106,5.31204530463853e-11,1.2107470754890608e-05
0.0001076,6.933592244067628e-11,8.70025504398346e-06
0.0001092,7.905972237549824e-11,3.7040541998864037e-06
0.0001108,8.027364787162742e-11,-2.160574820831355e-06
0.0001124,7.268860185433404e-11,-7.502774859115867e-06
0.000114,5.79722442163005e-11,-1.1350868632228427e-05
0.0001152,3.8562673408370027e-11,-1.3652902220590705e-05
0.0001167999999999,1.655305058613237e-11,-1.4800876089370528e-05
0.0001184,-6.557084591294058e-12,-1.5117673763653716e-05
0.00012,-2.9570748495703614e-11,-1.4659322611997919e-05
0.0001216,-5.114122492129066e-11,-1.3174668764961948e-05
0.0001232,-6.932875832906833e-11,-1.0171753141263165e-05
0.0001248,-8.14634913100433e-11,-5.2972496459010045e-06
0.000126,-8.492400655157448e-11,9.081688790469561e-07
0.0001276,-7.880148340455847e-11,6.8646198619489855e-06
0.0001292,-6.465158350246937e-11,1.1209238545626273e-05
0.0001308,-4.525936933019516e-11,1.3726815451329232e-05
0.0001324,-2.3114644945926665e-11,1.487722527122775e-05
