s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.591849604237613e-11,1.0945935257566206e-05
6e-06,-2.4841032078495152e-11,1.4816757259219217e-05
9.2e-06,2.1241571948783754e-11,1.4626062946920332e-05
1.24e-05,6.144011556223045e-11,1.0676140949739577e-05
1.52e-05,8.068556394399588e-11,9.341931513221826e-07
1.84e-05,6.63445653333864e-11,-9.535999677976467e-06
2.16e-05,2.825656050907641e-11,-1.4307481460762602e-05
2.48e-05,-1.761350167786407e-11,-1.4993851968688256e-05
2.76e-05,-6.035972482143262e-11,-1.1961469381789788e-05
3.08e-05,-8.430111182604118e-11,-2.436515482617537e-06
3.4e-05,-7.294161740601243e-11,9.155371743627393e-06
3.68e-05,-3.5026387348033247e-11,1.4398449190094183e-05
4e-05,1.0937873404553636e-11,1.49364864555263e-05
4.32e-05,5.3514110989222314e-11,1.2032667121118223e-05
4.6e-05,7.911232551768126e-11,3.5640042553817196e-06
4.92e-05,7.233344562255492e-11,-7.607223484831578e-06
5.24e-05,3.801470534474666e-11,-1.3680687342116054e-05
5.52e-05,-7.123073948772865e-12,-1.5105373614299927e-05
5.83999999999e-05,-5.160713169098857e-11,-1.3116341021718982e-05
6.16e-05,-8.163965657906492e-11,-5.16835098202047e-06
6.48e-05,-7.85795979675282e-11,6.970207123431518e-06
6.76e-05,-4.4843684016894315e-11,1.3751975958279188e-05
7.08e-05,4.735154338709235e-13,1.508915395247529e-05
7.4e-05,4.4751132030419575e-11,1.3085780421216225e-05
7.68e-05,7.576454324289003e-11,6.010878311173146e-06
8e-05,7.686442696478906e-11,-5.355894635991438e-06
8.32e-05,4.725770882134654e-11,-1.2821353241899545e-05
8.6e-05,3.390581799702161e-12,-1.5061966787811261e-05
8.92e-05,-4.216265413821343e-11,-1.3957091758721852e-05
9.24e-05,-7.716796181235696e-11,-7.615489848146143e-06
9.52e-05,-8.256894611934551e-11,4.432865133408315e-06
9.84e-05,-5.41176301757821e-11,1.282925954573664e-05
0.0001016,-1.0044453781937363e-11,1.5090381232901907e-05
0.0001048,3.5348563229119805e-11,1.3876454216123078e-05
0.0001076,7.080616080334837e-11,8.177027540229323e-06
0.0001108,7.973264524461152e-11,-2.846549640332114e-06
0.000114,5.580918033486794e-11,-1.1687843957762952e-05
0.0001167999999999,1.3821254543016994e-11,-1.486664943798765e-05
0.00012,-3.2226945535050724e-11,-1.4535712910400014e-05
0.0001232,-7.111760440624804e-11,-9.692875691898699e-06
0.000126,-8.469615451724279e-11,1.6448519111840146e-06
0.0001292,-6.263749594012984e-11,1.1577988060160954e-05
0.0001324,-2.050892057819876e-11,1.493350812139999e-05
0.0001352,2.5474785681312662e-11,1.4445442151184321e-05
0.0001384,6.445324617220054e-11,1.0011031168831648e-05
0.0001416,8.079420418682154e-11,-1.8851310051360931e-07
0.0001448,6.346396747633872e-11,-1.0240824591502835e-05
0.0001476,2.4060364902904754e-11,-1.450958368146622e-05
0.0001508,-2.1966173710657205e-11,-1.4897884183313566e-05
