s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.81649214548843e-11,-7.358215390061823e-06
4.000000000000001e-06,5.862076903845738e-11,-1.2657084677180382e-05
5.600000000000001e-06,3.166048742212345e-11,-1.5283455861401673e-05
7.6e-06,1.4818399992806882e-12,-1.6177620629267126e-05
9.6e-06,-2.917451536863569e-11,-1.578904910769251e-05
1.16e-05,-5.759873598482072e-11,-1.3684753804579437e-05
1.32e-05,-7.949357055362169e-11,-8.732978730482571e-06
1.52e-05,-8.882630134097492e-11,-6.839927928068368e-07
1.72e-05,-8.189707327984687e-11,7.665804989374011e-06
1.92e-05,-6.152800397904698e-11,1.3139076059027641e-05
2.08e-05,-3.3770948350161626e-11,1.5600290460664323e-05
2.28e-05,-3.259048481887809e-12,1.620156935342808e-05
2.48e-05,2.7151052017851512e-11,1.551296470939458e-05
2.68e-05,5.4831831480360645e-11,1.3212092216109225e-05
2.84e-05,7.586050603518443e-11,8.368840306194504e-06
3.04e-05,8.494223172148771e-11,8.348064789101903e-07
3.24e-05,7.881811677054577e-11,-7.031424254902901e-06
3.44e-05,5.976118911105595e-11,-1.2472073306436781e-05
3.6e-05,3.3043904232556525e-11,-1.5204461291200264e-05
3.8e-05,2.949300649435961e-12,-1.6164439852155295e-05
4e-05,-2.7739437972597773e-11,-1.583954319739231e-05
4.2e-05,-5.634976368004939e-11,-1.3839793173758167e-05
4.4e-05,-7.868664543124693e-11,-9.04745978015528e-06
4.56e-05,-8.874511353462207e-11,-1.1070296792733735e-06
4.76e-05,-8.257732404614244e-11,7.319372212485426e-06
4.96e-05,-6.271215251888262e-11,1.2955367348889696e-05
5.16e-05,-3.5183479912638697e-11,1.5533402255617042e-05
5.32e-05,-4.7291166805654215e-12,1.6203215391285188e-05
5.52e-05,2.5740700926915708e-11,1.5576549347844305e-05
5.72e-05,5.362586127525683e-11,1.3371506316630901e-05
5.92e-05,7.508759989883327e-11,8.667982820353696e-06
6.08e-05,8.484874610121409e-11,1.2286245034059761e-06
6.28e-05,7.94412232724209e-11,-6.698594744960845e-06
6.48e-05,6.088420639016355e-11,-1.228078323041341e-05
6.68e-05,3.441954228867485e-11,-1.5121606087730305e-05
6.84e-05,4.414949014569805e-12,-1.614853206289201e-05
7.04e-05,-2.630045467941759e-11,-1.5886401196618594e-05
7.24e-05,-5.508749264436536e-11,-1.3988378428990656e-05
7.44e-05,-7.78518821534479e-11,-9.353954183331462e-06
7.6e-05,-8.862566977068716e-11,-1.5286290382994962e-06
7.8e-05,-8.322560636345197e-11,6.96594636481804e-06
8e-05,-6.38788935721512e-11,1.2764575589234305e-05
8.2e-05,-3.658922448663994e-11,1.546237038191571e-05
8.4e-05,-6.198629752806871e-12,1.6202105109120187e-05
8.56e-05,2.432531763758792e-11,1.5636685818737078e-05
8.76e-05,5.2406213721043157e-11,1.3525119175472296e-05
8.96e-05,7.428822897119587e-11,8.960203997977704e-06
9.16e-05,8.471967687924067e-11,1.6210057623877587e-06
9.32e-05,8.003364618127185e-11,-6.359952494190415e-06
9.52e-05,6.198913348148521e-11,-1.2083137114068305e-05
9.72e-05,3.578690573063966e-11,-1.503479939365372e-05
9.92e-05,5.878388400372169e-12,-1.612988837998492e-05
0.0001008,-2.4858035263324917e-11,-1.5929709767541537e-05
0.0001028,-5.381262949759196e-11,-1.4130651051976133e-05
0.0001048,-7.69901022396919e-11,-9.65236578637945e-06
0.0001068,-8.846815398577491e-11,-1.9482706647455533e-06
0.0001084,-8.384125246000101e-11,6.605782714502108e-06
0.0001104,-6.502748314241378e-11,1.2566592979857663e-05
0.0001124,-3.7987682687620666e-11,1.5387083306420986e-05
0.0001144,-7.66721501229434e-12,1.6198219021520412e-05
