s,x,px
0.0,0.0,1.2e-05
4.800000000000001e-06,5.182313529495154e-11,7.90168951292881e-06
1e-05,6.605596722049415e-11,-3.2528194691376744e-06
1.52e-05,2.5923185193322167e-11,-1.1142645437879397e-05
2e-05,-3.102317603451818e-11,-1.1362801171223656e-05
2.52e-05,-7.167239676975049e-11,-3.1946135467029887e-06
3e-05,-5.521631786488988e-11,8.547265075665829e-06
3.52e-05,-1.97645816855367e-12,1.1998448446571643e-05
4e-05,5.0359889515701166e-11,8.168770471568128e-06
4.52e-05,6.656961050983285e-11,-2.85096822874765e-06
5e-05,2.7708625399581487e-11,-1.1000855547432871e-05
5.52e-05,-2.912648547249327e-11,-1.145544857827564e-05
6e-05,-7.09544677915048e-11,-3.624143706192859e-06
6.52e-05,-5.6696267935182586e-11,8.24073639296306e-06
7e-05,-4.075857955600326e-12,1.1991632900784155e-05
7.52e-05,4.87740661880973e-11,8.442100479621263e-06
8e-05,6.703575243336994e-11,-2.420665768077486e-06
8.52e-05,2.957981304663221e-11,-1.084040759108543e-05
9e-05,-2.7097950261907226e-11,-1.1542886910042574e-05
9.52e-05,-7.011206330066021e-11,-4.070386565496054e-06
0.0001,-5.821999007777611e-11,7.904803268998136e-06
0.0001052,-6.291845673971788e-12,1.1979039849892857e-05
0.00011,4.706802513917942e-11,8.71964895112651e-06
0.0001152,6.74410662972225e-11,-1.963192887912439e-06
0.00012,3.152844506324965e-11,-1.066038460158736e-05
0.0001248,-2.4942555828500148e-11,-1.162400919297721e-05
0.00013,-6.913936818609676e-11,-4.529689265728694e-06
0.0001348,-5.977120363550069e-11,7.53940790566389e-06
0.00014,-8.610947287157236e-12,1.1960089878216786e-05
0.0001448,4.524980139124345e-11,8.998661451511305e-06
0.00015,6.777180307030071e-11,-1.481399040863411e-06
0.0001548,3.354074773420327e-11,-1.0460524719109073e-05
0.00016,-2.267227327042693e-11,-1.1697799084563696e-05
0.0001652,-6.803566446948972e-11,-4.997089547332986e-06
0.00017,-6.132835134173537e-11,7.145764080286216e-06
0.0001752,-1.1012416596349725e-11,1.1934158298654995e-05
0.00018,4.3333444080196025e-11,9.275789248930725e-06
0.0001852,6.801517308870035e-11,-9.797588503157027e-07
0.00019,3.559766220818394e-11,-1.0241395390189264e-05
0.0001952,-2.030640022097636e-11,-1.1763464879419603e-05
0.0002,-6.68066668096281e-11,-5.466578084584393e-06
0.0002052,-6.286581954234964e-11,6.726525859823528e-06
0.00021,-1.3468959045131995e-11,1.190061673981761e-05
0.0002152,4.133866647882234e-11,9.547307485431177e-06
0.00022,6.816082886913437e-11,-4.642316690596698e-07
0.0002252,3.767563910444601e-11,-1.0004489330120131e-05
0.00023,-1.7871037502052914e-11,-1.182053586077096e-05
0.0002352,-6.546515229887235e-11,-5.931533775318699e-06
0.00024,-6.435599321732351e-11,6.285808446442955e-06
0.0002452,-1.594842584518797e-11,1.1858902989484085e-05
0.00025,3.9289732076667456e-11,9.80940749936411e-06
0.0002548,6.820218816265057e-11,5.809800587318825e-08
0.00026,3.9748071299760324e-11,-9.75220389826341e-06
0.0002652,-1.5397568324074635e-11,-1.18688965077716e-05
0.00027,-6.40305615446756e-11,-6.38527766078735e-06
0.0002748,-6.577188950766149e-11,5.829015739649405e-06
0.00028,-1.841633423036603e-11,1.1808615534342016e-05
0.0002852,3.7213679892723294e-11,1.005852665533196e-05
0.00029,6.813732804782453e-11,5.79568333906142e-07
0.0002948,4.178724893749616e-11,-9.487690716111323e-06
0.0003,-1.2920251195742484e-11,-1.190875345496961e-05
0.0003052,-6.252748804334765e-11,-6.8216509847096666e-06
0.00031,-6.708987765084366e-11,5.3624692990100225e-06
0.0003148,-2.0838822242876065e-11,1.174961344492125e-05
0.00032,3.5138162157414454e-11,1.0291661636572895e-05
0.0003252,6.796925341527127e-11,1.0925913645764194e-06
0.00033,4.3766570814281595e-11,-9.214595634760844e-06
0.0003348,-1.0473298411844103e-11,-1.194055277999572e-05
0.00034,-6.098329607949038e-11,-7.235510609526557e-06
0.0003452,-6.829190400911747e-11,4.892886017677041e-06
0.00035,-2.3185498876585544e-11,1.1682090505928392e-05
0.0003548,3.308926063683538e-11,1.050660747938455e-05
0.00036,6.77054788406316e-11,1.590290783624419e-06
0.0003652,4.566265064279787e-11,-8.936736631624988e-06
0.00037,-8.087973944013497e-12,-1.1964878874320257e-05
0.0003748,-5.94253696985201e-11,-7.623058149985694e-06
0.00038,-6.936676504447352e-11,4.426796073366381e-06
0.0003852,-2.5431678048289113e-11,1.1606594103232125e-05
0.00039,3.108962948770606e-11,1.0702079695585326e-05
0.0003948,6.735701847734256e-11,2.067013533305362e-06
0.0004,4.745696339293514e-11,-8.6577780981128e-06
