s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959659090598372e-11,1.1147692638083395e-05
4.4e-06,4.84379748274156e-11,8.79171378972844e-06
6.800000000000001e-06,6.360628182805619e-11,4.53921877880481e-06
8.8e-06,6.753423334923596e-11,-1.1126566804071818e-06
1.12e-05,5.895311983029703e-11,-6.38831235616402e-06
1.32e-05,4.049009429578696e-11,-9.899727851910436e-06
1.56e-05,1.6285012181162072e-11,-1.162707502244225e-05
1.76e-05,-1.0190750913780187e-11,-1.1995354332531469e-05
2e-05,-3.6061904533942465e-11,-1.1039427155679216e-05
2.24e-05,-5.7903037074259296e-11,-8.255718608901981e-06
2.44e-05,-7.104285529316127e-11,-3.2175366368595195e-06
2.68e-05,-7.127182565163239e-11,3.018909221912799e-06
2.88e-05,-5.850444828955199e-11,8.125060258895885e-06
3.12e-05,-3.6870343611184744e-11,1.098047149685016e-05
3.32e-05,-1.1071212637076509e-11,1.1986395178069628e-05
3.56e-05,1.5430082602291165e-11,1.1659224328826026e-05
3.76e-05,3.976012481268082e-11,9.982823994556224e-06
4e-05,5.847861441504254e-11,6.5358991792247145e-06
4.24e-05,6.744550165397043e-11,1.3041304293629776e-06
4.44e-05,6.393329529682514e-11,-4.367684787191742e-06
4.68e-05,4.9079529666357644e-11,-8.682572152043883e-06
4.88e-05,2.677632764119595e-11,-1.1096422447238525e-05
5.12e-05,8.808373918113528e-13,-1.1991992856115339e-05
5.32e-05,-2.5596954333984438e-11,-1.1619156771031007e-05
5.56e-05,-4.9607596706392655e-11,-9.67635090755573e-06
5.76e-05,-6.697346836030128e-11,-5.561620485961968e-06
6e-05,-7.287418352469865e-11,4.361363909713441e-07
6.24e-05,-6.516732713473779e-11,6.264421914670361e-06
6.44e-05,-4.65939949077287e-11,1.0060184775245841e-05
6.68e-05,-2.2029105821168807e-11,1.1750713361199223e-05
6.88e-05,4.535034927848019e-12,1.194444879345942e-05
7.12e-05,3.012929355314408e-11,1.0865528962007583e-05
7.32e-05,5.165825406236546e-11,8.205519440830584e-06
7.56e-05,6.515587196196485e-11,3.637556701844752e-06
7.76e-05,6.692658097259903e-11,-2.0935358861310448e-06
8e-05,5.639223249966141e-11,-7.12675988968725e-06
8.24e-05,3.666220567193158e-11,-1.0307488366519669e-05
8.44e-05,1.1852097580047529e-11,-1.1777698820744433e-05
8.68e-05,-1.472300417459461e-11,-1.1934017575353681e-05
8.88e-05,-4.0182575344290185e-11,-1.0713469936795146e-05
9.12e-05,-6.089878942594693e-11,-7.553807836636405e-06
9.32e-05,-7.206577725862846e-11,-2.179117142059809e-06
9.56e-05,-6.993639998193088e-11,4.026623900068679e-06
9.76e-05,-5.5302972236583e-11,8.770963179684135e-06
0.0001,-3.2656772153210766e-11,1.1263550302426998e-05
0.0001024,-6.524825259930211e-12,1.2017805829927602e-05
0.0001044,1.9812345449853536e-11,1.1477829686429759e-05
0.0001068,4.3457127679099954e-11,9.532815602710387e-06
0.0001088,6.080718662264325e-11,5.752648166384572e-06
0.0001112,6.775190263307109e-11,3.125357953074593e-07
0.0001132,6.211376571498349e-11,-5.233793672126023e-06
0.0001155999999999,4.568738243708632e-11,-9.222503156176999e-06
0.0001176,2.2525918544583418e-11,-1.1343717757002204e-05
0.00012,-3.666803365786807e-12,-1.2019021484722534e-05
0.0001224,-2.996006793325813e-11,-1.141556200963299e-05
0.0001244,-5.3172846293306823e-11,-9.141308688706738e-06
0.0001268,-6.890614319455106e-11,-4.635675216889803e-06
0.0001288,-7.250483945508032e-11,1.5123540253748867e-06
0.0001312,-6.263887065702646e-11,7.07772043853614e-06
0.0001332,-4.270273718988875e-11,1.0480133021986577e-05
0.0001356,-1.755407569386453e-11,1.1875907801991313e-05
0.0001376,9.042313882018525e-12,1.1853346724283531e-05
0.00014,3.418352435795831e-11,1.0537781648461176e-05
0.0001424,5.4645534825529896e-11,7.5611255345611974e-06
0.0001444,6.635665812613394e-11,2.698460743434917e-06
0.0001468,6.59514394831063e-11,-3.051766136754059e-06
0.0001488,5.356252852670229e-11,-7.807736735041954e-06
0.0001512,3.2689452313635804e-11,-1.0665238108253086e-05
0.0001532,7.36916507130532e-12,-1.189143210437392e-05
0.0001556,-1.9224780915867912e-11,-1.1834094193203168e-05
0.0001576,-4.4169211347121876e-11,-1.0330939822314887e-05
0.00016,-6.361561721451377e-11,-6.78287145472727e-06
0.0001624,-7.268988107136873e-11,-1.113400604376151e-06
0.0001644,-6.822803622740185e-11,4.986869278864758e-06
0.0001668,-5.1869941612973335e-11,9.34818263498462e-06
0.0001688,-2.8345559892522394e-11,1.1496721656694233e-05
0.0001712,-1.9734085339421812e-12,1.201310354321982e-05
0.0001732,2.4118437402589104e-11,1.1256620013960715e-05
0.0001756,4.6973445104406516e-11,9.028215903198674e-06
0.0001776,6.282908291608333e-11,4.91698797634668e-06
0.00018,6.768178063755221e-11,-6.825199546531261e-07
0.0001824,5.997543722943998e-11,-6.050450134050125e-06
0.0001844,4.2101408616358525e-11,-9.706527343639074e-06
0.0001868,1.818971701579524e-11,-1.1549876898191825e-05
0.0001888,-8.217944123554562e-12,-1.201038611318095e-05
0.0001912,-3.4237147216994236e-11,-1.1164232387462206e-05
0.0001932,-5.652274789681516e-11,-8.538705333548722e-06
0.0001956,-7.04778492865611e-11,-3.6566582010572945e-06
0.0001976,-7.173114261889666e-11,2.569387832181034e-06
0.0002,-5.981519661934023e-11,7.823122914261922e-06
0.0002024,-3.8663714250378806e-11,1.084117326864833e-05
0.0002044,-1.303924788389594e-11,1.1961253791808818e-05
0.0002068,1.3508263133036675e-11,1.1726026011140564e-05
0.0002088,3.810457821757785e-11,1.0161740128714966e-05
0.0002112,5.737775342947862e-11,6.858597760152185e-06
0.0002132,6.719607147534209e-11,1.7306380642698524e-06
0.0002156,6.46192143759356e-11,-3.977878201001532e-06
0.0002176,5.0485967874674606e-11,-8.430421687061418e-06
0.00022,2.8590255991413527e-11,-1.0975711353159763e-05
0.0002224,2.849984426593767e-12,-1.196925411013524e-05
0.0002244,-2.368108592113379e-11,-1.1693480704645673e-05
0.0002268,-4.799968490422626e-11,-9.88814805423299e-06
0.0002288,-6.602772816397705e-11,-5.945060956429435e-06
0.0002311999999999,-7.290727869299698e-11,-3.348598010505964e-08
0.0002332,-6.616639281369218e-11,5.89111074103736e-06
0.0002356,-4.823102534150297e-11,9.858693336254015e-06
0.0002376,-2.3954953026354978e-11,1.1683388186387495e-05
0.00024,2.569494866877165e-12,1.197290287491427e-05
0.0002424,2.8332880829758313e-11,1.0993428583512983e-05
0.0002444,5.028800885225283e-11,8.467034989496344e-06
0.0002468,6.45253534335826e-11,4.033929457066405e-06
0.0002488,6.723591144798695e-11,-1.6700322756357118e-06
0.0002512,5.7537923436879265e-11,-6.813244594174289e-06
0.0002532,3.834238217118736e-11,-1.0136825927879858e-05
0.0002556,1.378290448469655e-11,-1.1716935194415293e-05
0.0002576,-1.2758941439809995e-11,-1.196527115311034e-05
0.00026,-3.8409458869620875e-11,-1.086165992450104e-05
0.0002624,-5.963138213521829e-11,-7.866968595892126e-06
0.0002644,-7.167018477599278e-11,-2.6338636802874142e-06
0.0002668,-7.056279952371125e-11,3.59454182485531e-06
0.0002688,-5.6722351948322615e-11,8.49916083829912e-06
0.0002712,-3.4498530570466785e-11,1.114703654124556e-05
0.0002732,-8.499334525413606e-12,1.2008664750803901e-05
0.0002756,1.7918962264651845e-11,1.156132872588231e-05
0.0002776,4.187364879579493e-11,9.734684580258458e-06
0.00028,5.983309964298436e-11,6.099244595384163e-06
0.0002824,6.766506908199336e-11,7.439491206853387e-07
0.0002844,6.294366647918685e-11,-4.863668128881412e-06
0.0002868,4.718459452566366e-11,-8.995154739327437e-06
0.0002888,2.4382010621350486e-11,-1.1241578585907002e-05
0.0002912,-1.691951412493285e-12,-1.2011643059116428e-05
0.0002932,-2.8076033982735364e-11,-1.1509587180723533e-05
0.0002956,-5.165051536893087e-11,-9.381678710361307e-06
0.0002976,-6.811051520712207e-11,-5.044517077431355e-06
0.0003,-7.271518923495578e-11,1.0468583193888626e-06
0.0003024,-6.377395940963594e-11,6.732944182623339e-06
0.0003044,-4.4410971668091715e-11,1.0305329863359332e-05
0.0003068,-1.95019730913132e-11,1.182659950278133e-05
0.0003088,7.09047313909275e-12,1.1897281727237437e-05
0.0003112,3.243931847660887e-11,1.0685791253812625e-05
0.0003132,5.337911712431931e-11,7.847956141640781e-06
0.0003156,6.587925133606889e-11,3.110088483016754e-06
0.0003176,6.641919196231355e-11,-2.6393184734257733e-06
0.00032,5.482220727204022e-11,-7.519340041365904e-06
0.0003224,3.44301752223582e-11,-1.0515945509091845e-05
0.0003244,9.319965063895953e-12,-1.1846529949865265e-05
0.0003268,-1.7275740856813056e-11,-1.188232244704164e-05
0.0003288,-4.2456899891885777e-11,-1.0504142502065682e-05
0.0003312,-6.247247140072156e-11,-7.125833458888969e-06
0.0003332,-7.246862968701208e-11,-1.5784461619728966e-06
0.0003356,-6.901406756981942e-11,4.576557706724915e-06
0.0003376,-5.338661939116536e-11,9.106007677749359e-06
0.00034,-3.0227375977054074e-11,1.1401432104225688e-05
0.0003424,-3.948422192364672e-12,1.2019527911511668e-05
0.0003444,2.2259965217247293e-11,1.1357644062388391e-05
0.0003468,4.547092382749509e-11,9.254052538424823e-06
0.0003488,6.199052515894121e-11,5.28580919743727e-06
0.0003512,6.775850415219214e-11,-2.509582943834288e-07
0.0003532,6.094138648005925e-11,-5.702422974005511e-06
0.0003556,4.368014055168173e-11,-9.503203145948506e-06
0.0003576,2.0081131375366846e-11,-1.1465319332052408e-05
0.00036,-6.24323208248241e-12,-1.2018553938389779e-05
0.0003624,-3.239267472957564e-11,-1.1279388702437647e-05
0.0003644,-5.509702141623417e-11,-8.808654298846607e-06
0.0003668,-6.984134018748886e-11,-4.08751041653034e-06
0.0003688,-7.211607073904311e-11,2.113843419674661e-06
0.0003712,-6.107524455342333e-11,7.508099947554288e-06
0.0003732,-4.043334098332987e-11,1.069148295115662e-05
0.0003756,-1.500256631438569e-11,1.1928974168420082e-05
0.0003776,1.157604417341547e-11,1.1785793706870972e-05
0.00038,3.6420418900494933e-11,1.0331045948105482e-05
0.0003824,5.6224734659855636e-11,7.1705750558242345e-06
0.0003844,6.687682458809437e-11,2.153582140375066e-06
0.0003868,6.524043336366564e-11,-3.5804578634242936e-06
0.0003888,5.185006732876239e-11,-8.16734431501268e-06
0.0003912,3.038365778050921e-11,-1.0846601310275904e-05
0.0003932,4.814846643361082e-12,-1.1939848322300736e-05
0.0003956,-2.175367469856873e-11,-1.1759658539899245e-05
0.0003976,-4.6357953273193164e-11,-1.0087944899562288e-05
0.0004,-6.501993564978622e-11,-6.316658406282703e-06
