s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.0833573520077454e-11,1.0812834019870843e-05
5.200000000000001e-06,5.5612528434807406e-11,7.3285164473895296e-06
8.000000000000001e-06,6.749779015397935e-11,1.236245517939226e-06
1.08e-05,6.166391922172711e-11,-5.42554054050868e-06
1.32e-05,4.063275251736492e-11,-9.883673986901197e-06
1.6e-05,1.125732260011768e-11,-1.1795044613471957e-05
1.88e-05,-2.0589357593102268e-11,-1.1795964633801392e-05
2.12e-05,-4.9759225504002637e-11,-9.656721163682443e-06
2.4e-05,-6.927905142205974e-11,-4.4408700787649565e-06
2.68e-05,-7.138574815153711e-11,2.9396991089229522e-06
2.91999999999e-05,-5.503145814682108e-11,8.82208048433247e-06
3.2e-05,-2.7246956284039657e-11,1.1548302869219352e-05
3.48e-05,4.48631594052472e-12,1.1945153741078978e-05
3.72e-05,3.482286989565122e-11,1.0480904029735638e-05
4e-05,5.822555396087355e-11,6.615047963731824e-06
4.28e-05,6.777694393208438e-11,2.5657087074710276e-07
4.52e-05,5.948072240426359e-11,-6.220811453882173e-06
4.8e-05,3.685343439032422e-11,-1.0288943027274088e-05
5.08e-05,6.818015246147941e-12,-1.190280450322791e-05
5.32e-05,-2.4979724121793798e-11,-1.1644355306013116e-05
5.6e-05,-5.327709424411089e-11,-9.125478319958563e-06
5.88e-05,-7.075989714263912e-11,-3.4655703209532736e-06
6.12e-05,-7.00976519004008e-11,3.9374040581669535e-06
6.4e-05,-5.162038773266165e-11,9.387500264816416e-06
6.68e-05,-2.2888305094675243e-11,1.172201994003502e-05
6.92e-05,8.944944973112761e-12,1.1855698975451486e-05
7.2e-05,3.867876143827947e-11,1.0101498638826617e-05
7.48e-05,6.056134848039638e-11,5.847110679176529e-06
7.72e-05,6.768921087752891e-11,-7.258184925953177e-07
8e-05,5.700991852798133e-11,-6.963004669356359e-06
8.28e-05,3.293164358886319e-11,-1.0645320771765362e-05
