s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.76684849134672e-11,-5.740720412399038e-06
2.4000000000000003e-06,7.826475767485465e-11,-1.0506149020815626e-05
3.6000000000000007e-06,6.419928959542146e-11,-1.3885265975154615e-05
4.4e-06,4.701586618594038e-11,-1.601098634388247e-05
5.600000000000001e-06,2.7960832287473618e-11,-1.7215614861323027e-05
6.800000000000001e-06,7.915805078461605e-12,-1.7779067668732807e-05
8.000000000000001e-06,-1.2479802970843852e-11,-1.7839080761949313e-05
9.2e-06,-3.2653337206693053e-11,-1.7373625624375935e-05
1.04e-05,-5.1912104391694064e-11,-1.6193885012182106e-05
1.16e-05,-6.925437380486968e-11,-1.3954585392072699e-05
1.24e-05,-8.323930763032735e-11,-1.0266044898092039e-05
1.36e-05,-9.210281304663733e-11,-5.0219020577580685e-06
1.48e-05,-9.43321125996679e-11,1.1865860418477407e-06
1.6e-05,-8.948757677761948e-11,7.153370452635487e-06
1.72e-05,-7.849273674662619e-11,1.1838777469684572e-05
1.84e-05,-6.305094088233153e-11,1.4945725662609131e-05
1.96e-05,-4.4845188996439376e-11,1.6739468577722532e-05
2.04e-05,-2.5146205318016933e-11,1.7618210142161593e-05
2.16e-05,-4.8187355211667145e-12,1.7873411849773845e-05
2.28e-05,1.5512006278597572e-11,1.7630569256825135e-05
2.4e-05,3.526977308702818e-11,1.6850946096633646e-05
2.52e-05,5.3743662530512965e-11,1.5339499821988008e-05
2.64e-05,6.992345224241508e-11,1.2779038303266831e-05
2.76e-05,8.242660580533772e-11,8.872633537707315e-06
2.84e-05,8.968732686195554e-11,3.656501964935059e-06
2.96e-05,9.052405616428143e-11,-2.215198915376546e-06
3.08e-05,8.478538560588888e-11,-7.680798948519033e-06
3.2e-05,7.344522692646022e-11,-1.1938436677531749e-05
3.32e-05,5.8039350130175585e-11,-1.4813108479045639e-05
3.44e-05,4.0028274972508144e-11,-1.6553459482009538e-05
3.56e-05,2.051489603400655e-11,-1.7491461501989302e-05
3.64e-05,2.708902791743351e-13,-1.7858245517035648e-05
3.76e-05,-2.0110779403624014e-11,-1.7732402634788404e-05
3.88e-05,-4.003474687063708e-11,-1.7030096625738458e-05
4e-05,-5.871371979182475e-11,-1.5499783025018636e-05
4.12e-05,-7.498872010137141e-11,-1.275665592420315e-05
4.24e-05,-8.72622715310592e-11,-8.466407908545425e-06
4.36e-05,-9.377170721940281e-11,-2.747065305476883e-06
4.44e-05,-9.332025401267723e-11,3.523622857655239e-06
4.56e-05,-8.599770053614542e-11,9.095500311913877e-06
4.68e-05,-7.312052865532381e-11,1.3183205417480205e-05
4.8e-05,-5.6462787984828995e-11,1.575086191557695e-05
4.92e-05,-3.757215377544187e-11,1.7157452410898388e-05
5.04e-05,-1.755294787648271e-11,1.7776675969750207e-05
5.16e-05,2.842311335749489e-12,1.78392211812271e-05
5.24e-05,2.302884844682504e-11,1.7408037885386736e-05
5.36e-05,4.2400934417813684e-11,1.638453521640676e-05
5.48e-05,6.015232485943403e-11,1.4520283931067636e-05
5.6e-05,7.513203576519901e-11,1.1479881654962737e-05
5.72e-05,8.584617014997779e-11,7.047593555723702e-06
5.83999999999e-05,9.078981429835332e-11,1.4749579045790388e-06
5.96e-05,8.910926342566291e-11,-4.36999086360965e-06
6.04e-05,8.110737997769867e-11,-9.44342254291187e-06
6.16e-05,6.805420354798137e-11,-1.3171501908168955e-05
6.28e-05,5.1516375784198765e-11,-1.5580569559760063e-05
6.4e-05,3.283249547752334e-11,-1.698407900496584e-05
6.52e-05,1.296784135662617e-11,-1.7688405512376517e-05
6.64e-05,-7.39343473484916e-12,-1.7869645261078487e-05
6.76e-05,-2.767919925468096e-11,-1.7546229081082965e-05
6.84e-05,-4.7244604365849485e-11,-1.6571438582211233e-05
6.96e-05,-6.518149550218536e-11,-1.4634659535486596e-05
7.08e-05,-8.016169311751547e-11,-1.133619438333385e-05
7.2e-05,-9.046751130432884e-11,-6.456630637150013e-06
7.32e-05,-9.444560902689242e-11,-3.8991958991315655e-07
7.44e-05,-9.13267942409769e-11,5.756455111154988e-06
7.56e-05,-8.172086189858813e-11,1.0819965083893506e-05
7.64e-05,-6.721867753104579e-11,1.430959592747477e-05
7.76e-05,-4.956489637392109e-11,1.6392618552179856e-05
7.88e-05,-3.014374370405883e-11,1.7466105768458894e-05
8e-05,-9.908389741428012e-12,1.785842334777875e-05
8.12e-05,1.047417079154404e-11,1.773708956390463e-05
8.24e-05,3.0432988428302965e-11,1.710361608991206e-05
8.36e-05,4.9307390041296696e-11,1.580074114920182e-05
8.44e-05,6.61743870096124e-11,1.3534417028192933e-05
8.56e-05,7.974029803375717e-11,9.979705958601917e-06
8.68e-05,8.84459767940797e-11,5.0546692718642515e-06
8.8e-05,9.094619424386132e-11,-7.471177889748837e-07
8.92e-05,8.679334354141188e-11,-6.410394419557323e-06
9.04e-05,7.671500638335646e-11,-1.1009791211521411e-05
9.16e-05,6.217508850936484e-11,-1.4215961510978638e-05
9.24e-05,4.469509756083636e-11,-1.6206689943532136e-05
9.36e-05,2.547326148548684e-11,-1.7317618022648042e-05
9.48e-05,5.3519547577713606e-12,-1.7813251531338906e-05
9.6e-05,-1.5047840959692784e-11,-1.7811603779761844e-05
9.72e-05,-3.514879893423817e-11,-1.727001093918186e-05
9.84e-05,-5.422946027909493e-11,-1.5978409786433585e-05
9.96e-05,-7.123721600743178e-11,-1.3576203889712727e-05
0.0001004,-8.467608619192476e-11,-9.686395864713763e-06
0.0001016,-9.277187237874295e-11,-4.271044834519155e-06
0.0001028,-9.410420323686682e-11,1.9791395325180103e-06
0.000104,-8.84088327085768e-11,7.82859862060517e-06
0.0001052,-7.675321507987458e-11,1.2315505809364917e-05
0.0001064,-6.087706217196569e-11,1.5235792668375185e-05
0.0001076,-4.242259013680681e-11,1.689312557689622e-05
0.0001084,-2.260353459039881e-11,1.768050408067039e-05
0.0001096,-2.244046479162393e-12,1.786947492299936e-05
0.0001108,1.8047240519864528e-11,1.756440694980818e-05
0.000112,3.768704523434604e-11,1.6706357759472375e-05
