s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306353874268818e-11,3.978840822291404e-06
1.6e-06,-7.818364791118064e-11,7.165004703508358e-06
2.8000000000000003e-06,-7.07647776148673e-11,9.796765459949344e-06
3.6000000000000007e-06,-6.132558261901256e-11,1.1811843189375664e-05
4.4e-06,-5.038903298010443e-11,1.3253779809859369e-05
5.200000000000001e-06,-3.841456485506172e-11,1.4216132330211643e-05
6e-06,-2.5775556796517706e-11,1.4797467361494099e-05
6.800000000000001e-06,-1.2767210484652695e-11,1.507635810496704e-05
8.000000000000001e-06,3.709491851930208e-13,1.510147769780578e-05
8.8e-06,1.3427768162050388e-11,1.4889363948984486e-05
9.6e-06,2.619266789545759e-11,1.4425012570360189e-05
1.04e-05,3.8428965266116185e-11,1.3663885472255798e-05
1.12e-05,4.985007163400491e-11,1.2537053920443477e-05
1.2e-05,6.010303839781133e-11,1.0963849316488788e-05
1.32e-05,6.87683365813955e-11,8.877303278368161e-06
1.4e-05,7.538802853450391e-11,6.263383428798549e-06
1.48e-05,7.953044180143255e-11,3.202319111712658e-06
1.56e-05,8.088213070291346e-11,-1.1529188852574358e-07
1.64e-05,7.933274526316546e-11,-3.4233124763127723e-06
1.72e-05,7.500842997946602e-11,-6.458586843612041e-06
1.84e-05,6.823379314210386e-11,-9.037623597505395e-06
1.92e-05,5.944507207433713e-11,-1.1087643839346114e-05
2e-05,4.909921525470738e-11,-1.2627730735019284e-05
2.08e-05,3.761169283883919e-11,-1.3726915570736107e-05
2.16e-05,2.5330643840572438e-11,-1.4465704831295087e-05
2.28e-05,1.2538584706101717e-11,-1.4911641730451e-05
2.36e-05,-5.304021214504669e-13,-1.5107347427969172e-05
2.44e-05,-1.366657026668919e-11,-1.5065706984452618e-05
2.52e-05,-2.665771307945288e-11,-1.4767979365861886e-05
2.6e-05,-3.926133617174933e-11,-1.4163315318976944e-05
2.68e-05,-5.117749465958545e-11,-1.3171324960647361e-05
2.8e-05,-6.202690746263193e-11,-1.1692769442386666e-05
2.88e-05,-7.134460719660966e-11,-9.635863301554847e-06
2.96e-05,-7.860518792984677e-11,-6.962559561095226e-06
3.04e-05,-8.329397954017831e-11,-3.744154721822327e-06
3.12e-05,-8.501885006962027e-11,-1.917402167144801e-07
3.2e-05,-8.362217546681714e-11,3.3786196750253085e-06
3.32e-05,-7.923216785189794e-11,6.644813939207091e-06
3.4e-05,-7.222085335210249e-11,9.38161919210074e-06
3.48e-05,-6.309567932959012e-11,1.1503503280918137e-05
3.56e-05,-5.23851469147436e-11,1.3039486089061277e-05
3.64e-05,-4.056253920005301e-11,1.4078180295287461e-05
3.72e-05,-2.8016320743399177e-11,1.4719621869162035e-05
3.84e-05,-1.5053969813205457e-11,1.5046911898274871e-05
3.92e-05,-1.9228204005149146e-12,1.5114239506402681e-05
4e-05,1.1163036993475135e-11,1.4943753339364896e-05
4.08e-05,2.3994891923910014e-11,1.4525856866570385e-05
4.16e-05,3.634245140181021e-11,1.3820929626790138e-05
4.28e-05,4.792932032109614e-11,1.2763672792496881e-05
4.36e-05,5.841475825725138e-11,1.1274052377706047e-05
4.44e-05,6.738978948918411e-11,9.280213469143796e-06
4.52e-05,7.439956835134484e-11,6.7556839769418285e-06
4.6e-05,7.900167395386184e-11,3.761941741230296e-06
4.68e-05,8.085510606346888e-11,4.71222731882818e-07
4.8e-05,7.980971099316577e-11,-2.858664888849225e-06
4.88e-05,7.595113136684511e-11,-5.95774997860709e-06
4.96e-05,6.957475642415639e-11,-8.624794871601048e-06
5.04e-05,6.110432942153569e-11,-1.0767897818077073e-05
5.12e-05,5.0998706926259874e-11,-1.2392888092238488e-05
5.2e-05,3.9683428437093745e-11,-1.3563175962476027e-05
5.32e-05,2.7518878781194444e-11,-1.4359445016445314e-05
5.4e-05,1.4798092501305466e-11,-1.4852649763334828e-05
5.48e-05,1.7619914459986235e-12,-1.5090243664901471e-05
5.56e-05,-1.137731312723401e-11,-1.509048599644758e-05
5.64e-05,-2.4410034547354872e-11,-1.4840234378453613e-05
5.72e-05,-3.7100977485547467e-11,-1.42941923588453e-05
5.83999999999e-05,-4.916204803706942e-11,-1.3376676209642909e-05
5.92e-05,-6.022889400592312e-11,-1.1990381405152263e-05
6e-05,-6.985081073790173e-11,-1.0039434919330927e-05
6.08e-05,-7.750921154611705e-11,-7.472352503855767e-06
6.16e-05,-8.268033156373741e-11,-4.337844590006904e-06
6.28e-05,-8.494180837800787e-11,-8.229169180724427e-07
6.36e-05,-8.408894284276083e-11,2.7688645695394897e-06
6.44e-05,-8.020044876363518e-11,6.108116958089919e-06
6.52e-05,-7.361245544563298e-11,8.947437033757988e-06
6.6e-05,-6.481760217196284e-11,1.1177160431241413e-05
6.68e-05,-5.434758147609992e-11,1.281001279299381e-05
6.8e-05,-4.268866047524474e-11,1.3928166056665186e-05
6.88e-05,-3.024454956659689e-11,1.463227408170123e-05
6.96e-05,-1.7335665704904904e-11,1.5009621138154847e-05
7.04e-05,-4.2179835577601596e-12,1.5119830560350927e-05
7.12e-05,8.890616937991126e-12,1.4990675611350177e-05
7.2e-05,2.178246860355602e-11,1.4618016941603098e-05
7.32e-05,3.42329124315739e-11,1.3967274080623072e-05
7.4e-05,4.5975170917778884e-11,1.2977097105455526e-05
7.48e-05,5.668056209881565e-11,1.1568776442954861e-05
7.56e-05,6.59513168741768e-11,9.66672409377452e-06
7.64e-05,7.333746690133823e-11,7.233391557073597e-06
7.72e-05,7.838863321200217e-11,4.312282460460163e-06
7.84e-05,8.073911043734774e-11,1.0565104927451812e-06
7.92e-05,8.020038661847433e-11,-2.2867969198908256e-06
8e-05,7.681676385520227e-11,-5.443454827231886e-06
8.08e-05,7.085181025648226e-11,-8.195744873345194e-06
8.16e-05,6.271383638844514e-11,-1.0432217412072757e-05
8.28e-05,5.286149518376806e-11,-1.2144147381278598e-05
8.36e-05,4.1729447186172343e-11,-1.3388063695259883e-05
8.44e-05,2.9690288767353794e-11,-1.4244007389372432e-05
8.52e-05,1.7048060443484423e-11,-1.4785938945239242e-05
8.6e-05,4.051245183903786e-12,-1.506598240485478e-05
8.68e-05,-9.084869565405324e-12,-1.5107709071920326e-05
8.8e-05,-2.215206897957052e-11,-1.4903549802132006e-05
8.88e-05,-3.492161025833896e-11,-1.4413803731843386e-05
8.96e-05,-4.711651647478667e-11,-1.3567741342232518e-05
9.04e-05,-5.838701738767728e-11,-1.2270677491938107e-05
9.12e-05,-6.82971898295767e-11,-1.0423973495560204e-05
9.2e-05,-7.633717107062842e-11,-7.964486818272999e-06
9.32e-05,-8.197743590767684e-11,-4.919624486626644e-06
9.4e-05,-8.476910109275062e-11,-1.451680526794035e-06
9.48e-05,-8.446251473617269e-11,2.151189283674775e-06
9.56e-05,-8.108605127631936e-11,5.555814931318196e-06
9.64e-05,-7.493670302132267e-11,8.49435898852264e-06
9.72e-05,-6.648858985014263e-11,1.0832454411853571e-05
9.84e-05,-5.6273990358676997e-11,1.2564811744600613e-05
9.92e-05,-4.479105812319175e-11,1.3765569427405088e-05
0.0001,-3.24587715985203e-11,1.4535036980426343e-05
0.0001008,-1.961109095776501e-11,1.4964266861689818e-05
0.0001016,-6.5134484416192134e-12,1.5118204036930077e-05
0.0001028,6.611632189779346e-12,1.5030250735486478e-05
0.0001036,1.9556695171215136e-11,1.470176790362287e-05
0.0001044,3.2101942268820904e-11,1.4103318038912987e-05
0.0001052,4.3989592811122076e-11,1.3177772726392158e-05
0.000106,5.490277471388145e-11,1.1848360119552423e-05
0.0001068,6.445540947794618e-11,1.0036836121996157e-05
0.000108,7.220398371140085e-11,7.695944765414796e-06
0.0001088,7.769281879230755e-11,4.852170652064697e-06
0.0001096,8.05344453180321e-11,1.6390568040743745e-06
0.0001104,8.050377976591359e-11,-1.7090871690931976e-06
0.0001112,7.76033473690054e-11,-4.916551820679666e-06
0.000112,7.206250837914822e-11,-7.75070685578583e-06
0.0001132,6.427115667121333e-11,-1.0080386318788869e-05
0.000114,5.468543782236827e-11,-1.1881087188542807e-05
0.0001148,4.374798966069753e-11,-1.3201144709292957e-05
0.0001155999999999,3.1843455087758746e-11,-1.411905447342569e-05
0.0001164,1.9287302371777834e-11,-1.4711316563276178e-05
0.0001172,6.336270529414029e-12,-1.5034533630303181e-05
0.0001184,-6.790375696354011e-12,-1.511751648714937e-05
0.0001192,-1.988514950894921e-11,-1.4958237907919015e-05
0.00012,-3.272490907595263e-11,-1.452261674070724e-05
0.0001208,-4.504302671189319e-11,-1.3745075231204382e-05
0.0001216,-5.6503870479765424e-11,-1.2534137983189745e-05
0.0001228,-6.668662546645934e-11,-1.0789607519412941e-05
0.0001236,-7.509178987311699e-11,-8.438426455836376e-06
