s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683975111962e-11,2.4619342630828783e-06
1.6e-06,-8.157967597064174e-11,5.215303028455177e-06
2.0000000000000003e-06,-7.70357768355236e-11,7.677144426457716e-06
2.8000000000000003e-06,-7.089350727152199e-11,9.761548125769349e-06
3.6000000000000007e-06,-6.343014916213462e-11,1.1442267522601045e-05
4.4e-06,-5.4924253328259526e-11,1.2738790947764602e-05
4.800000000000001e-06,-4.563047128559688e-11,1.3696441961854023e-05
5.600000000000001e-06,-3.576787883923476e-11,1.436879836943414e-05
6.4000000000000006e-06,-2.5518709882890946e-11,1.480579228824969e-05
7.200000000000001e-06,-1.503346203815414e-11,1.504722673236454e-05
7.6e-06,-4.439139690555186e-12,1.5120004884157553e-05
8.400000000000001e-06,6.151348624192891e-12,1.5037365934890083e-05
9.2e-06,1.6629605656678445e-11,1.4798978806433215e-05
1e-05,2.68823612971497e-11,1.4391385659338525e-05
1.04e-05,3.678252902442022e-11,1.378887295142939e-05
1.12e-05,4.618118846150331e-11,1.2955384729879005e-05
1.2e-05,5.490158213864096e-11,1.1848560830678112e-05
1.28e-05,6.273707368115e-11,1.0427194048696657e-05
1.32e-05,6.945580906768514e-11,8.662909963320111e-06
1.4e-05,7.481485538423903e-11,6.5551115284618934e-06
1.48e-05,7.858489041700062e-11,4.14513833277887e-06
1.56e-05,8.05825516646122e-11,1.5226455661232009e-06
1.6e-05,8.070247572506461e-11,-1.1824438084266905e-06
1.68e-05,7.893814622981267e-11,-3.823173284618118e-06
1.76e-05,7.538324104221512e-11,-6.265925302552569e-06
1.84e-05,7.021291244272973e-11,-8.415170033343694e-06
1.88e-05,6.36525523020683e-11,-1.0223568431983487e-05
1.96e-05,5.594494418287114e-11,-1.1687115694217373e-05
2.04e-05,4.7324342236396855e-11,-1.2831539380190038e-05
2.12e-05,3.800099822700115e-11,-1.3697157529767521e-05
2.16e-05,2.8155441643903582e-11,-1.4326680189211707e-05
2.24e-05,1.793983780732561e-11,-1.4757241047844536e-05
2.32e-05,7.483617217528848e-12,-1.5015997755562334e-05
2.4e-05,-3.098685388263575e-12,-1.5118018091936708e-05
2.44e-05,-1.3698568494416702e-11,-1.506532184848577e-05
2.52e-05,-2.4204220662015764e-11,-1.4846399094794972e-05
2.6e-05,-3.4490946965471703e-11,-1.4436056987802081e-05
2.68e-05,-4.44117110024989e-11,-1.3796025685720083e-05
2.72e-05,-5.3788661425616445e-11,-1.2877390364018959e-05
2.8e-05,-6.240747710196136e-11,-1.162650178081493e-05
2.88e-05,-7.001761152502356e-11,-9.996127844067044e-06
2.96e-05,-7.634243804995109e-11,-7.962405542819564e-06
3e-05,-8.110264997767131e-11,-5.5448062526374305e-06
3.08e-05,-8.405261257438989e-11,-2.8214125587683294e-06
3.16e-05,-8.502265938506695e-11,7.11155294579481e-08
3.24e-05,-8.395383449805533e-11,2.9592619333881597e-06
3.28e-05,-8.091100698412217e-11,5.670505092323731e-06
3.36e-05,-7.606847061604554e-11,8.070711166570266e-06
3.44e-05,-6.967447702813295e-11,1.0084814633769423e-05
3.52e-05,-6.200895477804681e-11,1.1695887609892523e-05
3.56e-05,-5.334768754432625e-11,1.2929391471210973e-05
3.64e-05,-4.393959625744878e-11,1.3833220239683625e-05
3.72e-05,-3.399716886864614e-11,1.4461002802417938e-05
3.8e-05,-2.3696592157485634e-11,1.4861236851097055e-05
3.84e-05,-1.3183604914562465e-11,1.5071591198225e-05
3.92e-05,-2.582052405310546e-12,1.5116597079721181e-05
