s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836984377664614e-11,1.1805885062664945e-05
2.0000000000000003e-06,2.1404558108897684e-11,1.1398008636144615e-05
2.8000000000000003e-06,3.150204564864092e-11,1.0754234480048065e-05
3.6000000000000007e-06,4.090243019752693e-11,9.841633604664831e-06
4.4e-06,4.934533458965464e-11,8.624878751384236e-06
5.600000000000001e-06,5.653969224406496e-11,7.079495403248162e-06
6.4000000000000006e-06,6.218075268293341e-11,5.2089298259778075e-06
7.200000000000001e-06,6.598369754764909e-11,3.0604447184334926e-06
8.000000000000001e-06,6.772946558900264e-11,7.31156356013424e-07
9.2e-06,6.730931427404525e-11,-1.6434018553033833e-06
1e-05,6.47499100265524e-11,-3.9173512906961926e-06
1.08e-05,6.020699429637264e-11,-5.967411324981125e-06
1.2e-05,5.393074638170322e-11,-7.715407740268949e-06
1.28e-05,4.621864082402844e-11,-9.132454821858298e-06
1.36e-05,3.737322791749891e-11,-1.022799212680078e-05
1.44e-05,2.7674867896085234e-11,-1.1032557628770244e-05
1.56e-05,1.7370744444102327e-11,-1.158184879392531e-05
1.64e-05,6.676496812326661e-12,-1.1905382254352744e-05
1.72e-05,-4.2142061902052945e-12,-1.2019748873425844e-05
1.8e-05,-1.5115805234490456e-11,-1.1925184733757048e-05
1.92e-05,-2.5835059539037056e-11,-1.160440034692402e-05
2e-05,-3.615506321694782e-11,-1.102357420616335e-05
2.08e-05,-4.5821255695541646e-11,-1.0136623077025702e-05
2.2e-05,-5.453318027708572e-11,-8.894815234700972e-06
2.28e-05,-6.194792375545317e-11,-7.263535853344245e-06
2.36e-05,-6.770227132140203e-11,-5.245090977416197e-06
2.44e-05,-7.145749072282947e-11,-2.900324147281934e-06
2.56e-05,-7.296067900668926e-11,-3.558834230556458e-07
2.64e-05,-7.210272209416288e-11,2.2140722357608794e-06
2.72e-05,-6.894647443192924e-11,4.628922593886775e-06
2.8e-05,-6.371029390122963e-11,6.7459632817775055e-06
2.91999999999e-05,-5.6715763875383925e-11,8.486035959990024e-06
3e-05,-4.832475958036608e-11,9.83256082480764e-06
3.08e-05,-3.88889242596543e-11,1.0812420134745484e-05
3.2e-05,-2.8721394492231545e-11,1.1472452522901666e-05
3.28e-05,-1.8088893141734244e-11,1.1860708592579134e-05
3.36e-05,-7.217439055174699e-12,1.2014989416228429e-05
3.44e-05,3.69477981225263e-12,1.1957335910750552e-05
3.56e-05,1.4461705707860581e-11,1.1692295962715985e-05
3.64e-05,2.489339618298417e-11,1.1207540920686714e-05
3.72e-05,3.4781441129758414e-11,1.0476600832439097e-05
3.8e-05,4.3887906980893734e-11,9.464559617289808e-06
3.92e-05,5.1941079329528974e-11,8.1380421862641e-06
4e-05,5.864251419110745e-11,6.4800429308035745e-06
4.08e-05,6.368966528681318e-11,4.507383101073238e-06
4.2e-05,6.681458625464889e-11,2.28432877962747e-06
4.28e-05,6.783124788259752e-11,-7.672425284599399e-08
4.36e-05,6.667548200963153e-11,-2.433013849508252e-06
4.44e-05,6.342009310300011e-11,-4.642870955522764e-06
4.56e-05,5.825776485991303e-11,-6.596661941126921e-06
4.64e-05,5.146007205467287e-11,-8.233378618460976e-06
4.72e-05,4.333030875340552e-11,-9.538874552090508e-06
4.8e-05,3.416569780319104e-11,-1.0531730784118352e-05
4.92e-05,2.423584507199796e-11,-1.1245819730119228e-05
5e-05,1.3776561315935659e-11,-1.1715762300412573e-05
5.08e-05,2.9946832600594668e-12,-1.1967251178135399e-05
5.2e-05,-7.920560237130836e-12,-1.2011585861557429e-05
5.28e-05,-1.8782818908480528e-11,-1.1843089578405725e-05
5.36e-05,-2.9392571672472065e-11,-1.1438624074769665e-05
5.44e-05,-3.9521517650222794e-11,-1.0759510672862802e-05
5.56e-05,-4.8900009716986654e-11,-9.757356177460579e-06
5.64e-05,-5.7212008128581095e-11,-8.385966094604986e-06
5.72e-05,-6.410411323133173e-11,-6.620532350461492e-06
5.8e-05,-6.921530721671415e-11,-4.481208007472438e-06
5.92e-05,-7.222872876713212e-11,-2.0514798540812133e-06
6e-05,-7.293472507592905e-11,5.224526896564013e-07
6.08e-05,-7.128150042334067e-11,3.0589543898368977e-06
6.2e-05,-6.738871419727056e-11,5.385858789980037e-06
6.28e-05,-6.151671558725805e-11,7.380502326055039e-06
6.36e-05,-5.4007558098225884e-11,8.986257376082498e-06
6.44e-05,-4.522425914143443e-11,1.0203918052450718e-05
6.56e-05,-3.5507432463188605e-11,1.1069651941071376e-05
6.64e-05,-2.5154522144990258e-11,1.1632444640941516e-05
6.72e-05,-1.4417329015293093e-11,1.1937810454712172e-05
6.8e-05,-3.5107778416543487e-12,1.2018590879149284e-05
6.92e-05,7.37287353998647e-12,1.189095079747604e-05
7e-05,1.8048007964207642e-11,1.155354483972593e-05
7.08e-05,2.8319928383653214e-11,1.0988818322795737e-05
7.2e-05,3.797119026607792e-11,1.0166610326792717e-05
7.28e-05,4.6752413568396535e-11,9.051159994186242e-06
7.36e-05,5.438131784398926e-11,7.612767488707275e-06
7.44e-05,6.055467601772957e-11,5.843961373111937e-06
7.56e-05,6.497666161812998e-11,3.7765897702381204e-06
7.64e-05,6.740178953454396e-11,1.4920569434941737e-06
7.72e-05,6.768182259329503e-11,-8.840467506907944e-07
7.8e-05,6.579897619647544e-11,-3.205484412721731e-06
7.92e-05,6.187014672019618e-11,-5.3384872800526704e-06
8e-05,5.61200778679748e-11,-7.189011364675265e-06
8.08e-05,4.8836171657425026e-11,-8.712951372714189e-06
8.2e-05,4.03231365147983e-11,-9.909189422253624e-06
8.28e-05,3.087040122387617e-11,-1.0803387890988889e-05
8.36e-05,2.073614725832023e-11,-1.1431065546910282e-05
8.44e-05,1.0145406405891015e-11,-1.1824660991100129e-05
8.56e-05,-7.024523857191382e-13,-1.2005426625567818e-05
8.64e-05,-1.162092881295006e-11,-1.1979080516259967e-05
8.72e-05,-2.2421021018266174e-11,-1.1733974711952492e-05
8.8e-05,-3.289511048058257e-11,-1.124133011607629e-05
8.92e-05,-4.280201764949564e-11,-1.0458261069221653e-05
9e-05,-5.1856370528937354e-11,-9.335421685907187e-06
9.08e-05,-5.972752343634925e-11,-7.831383524236251e-06
9.2e-05,-6.60549928963264e-11,-5.933941549958913e-06
9.28e-05,-7.048600499420943e-11,-3.6833399455376985e-06
9.36e-05,-7.273304062257533e-11,-1.185717232845954e-06
9.44e-05,-7.26357593985983e-11,1.3963946321734638e-06
9.56e-05,-7.020131937603943e-11,3.879266152080626e-06
9.64e-05,-6.560248935307861e-11,6.103967191144745e-06
9.72e-05,-5.913457429558459e-11,7.969785393095396e-06
9.8e-05,-5.115293867081516e-11,9.441516842360862e-06
9.92e-05,-4.201671360019755e-11,1.053467418186007e-05
0.0001,-3.205313848751335e-11,1.1292058451595047e-05
0.0001008,-2.1543744397694067e-11,1.1762924877750824e-05
0.000102,-1.072646897142192e-11,1.1989211467170679e-05
0.0001028,1.9319206804088416e-13,1.1998357688717339e-05
0.0001036,1.1027049972418925e-11,1.1800565391725792e-05
0.0001044,2.1588105393414678e-11,1.1388743959142883e-05
0.0001056,3.1675314000647977e-11,1.0740517186487081e-05
0.0001064,4.1061107461239526e-11,9.822827148481875e-06
0.0001072,4.948450605845016e-11,8.600408890957943e-06
0.000108,5.6654004638339044e-11,7.049127364348148e-06
0.0001092,6.226486564066955e-11,5.173081565122894e-06
0.00011,6.603301556170525e-11,3.020407906389915e-06
0.0001108,6.774099014990677e-11,6.890597654958312e-07
0.000112,6.728230942766888e-11,-1.68496502188679e-06
0.0001128,6.468607884668807e-11,-3.955911411609366e-06
0.0001136,6.01100783552845e-11,-6.001151269000634e-06
0.0001144,5.3805743287279075e-11,-7.743401995277376e-06
0.0001155999999999,4.607097014029606e-11,-9.154584411890286e-06
0.0001164,3.720810296069413e-11,-1.0244666537624935e-05
0.0001172,2.749696581559414e-11,-1.1044405104421348e-05
0.000118,1.7184139523730927e-11,-1.1589471855829178e-05
0.0001192,6.484773805185597e-12,-1.1909201316054883e-05
0.00012,-4.407735227463401e-12,-1.2019916741542177e-05
0.0001208,-1.5307832593472284e-11,-1.192154817621646e-05
0.000122,-2.60219953470048e-11,-1.1596497370501832e-05
0.0001228,-3.6332762152675986e-11,-1.1010676133077565e-05
0.0001236,-4.598480676332328e-11,-1.0117851494549046e-05
0.0001244,-5.467684555707483e-11,-8.869373708316889e-06
0.0001256,-6.206534828321035e-11,-7.2310720823998515e-06
0.0001264,-6.778707844142051e-11,-5.206122189111823e-06
0.0001272,-7.150426322498528e-11,-2.8565337283822254e-06
0.000128,-7.296609228533319e-11,-3.100378224553637e-07
0.0001292,-7.206637462548404e-11,2.2586893802008612e-06
0.00013,-6.887099498158677e-11,4.669340745400891e-06
0.0001308,-6.360066665148009e-11,6.780192847468647e-06
0.000132,-5.657822480613197e-11,8.513277097681206e-06
0.0001328,-4.816574302083008e-11,9.852982031461886e-06
0.0001336,-3.871436069777308e-11,1.0826742859993902e-05
0.0001344,-2.8536410239190966e-11,1.148156159111851e-05
0.0001356,-1.7897814462271368e-11,1.1865386272660638e-05
0.0001364,-7.023973974598703e-12,1.2015772624307663e-05
0.0001372,3.887278480369837e-12,1.195445847509731e-05
0.000138,1.4649953878538035e-11,1.1685681585561974e-05
0.0001392,2.5073902711639095e-11,1.1196832083394258e-05
0.00014,3.495027373532673e-11,1.0461230192325229e-05
0.0001408,4.40405459030336e-11,9.443885781064246e-06
0.000142,5.207242941460222e-11,8.111571422450059e-06
0.0001428,5.874716052317576e-11,6.447728006216178e-06
0.0001436,6.376242707651982e-11,4.469923241409829e-06
0.0001444,6.685131631117661e-11,2.243320579991244e-06
0.0001456,6.782966010957374e-11,-1.1893729331601254e-07
0.0001464,6.663567807714464e-11,-2.4738112437139596e-06
0.0001472,6.334453796621389e-11,-4.679956456315291e-06
0.000148,5.815072338000823e-11,-6.628511707736934e-06
0.0001492,5.132677197317981e-11,-8.259363563892506e-06
0.00015,4.317615549225827e-11,-9.559090663002507e-06
0.0001508,3.3995745076135615e-11,-1.0546694394555815e-05
0.000152,2.4054562165980582e-11,-1.1256173264202978e-05
0.0001528,1.3587837203189812e-11,-1.1722059945270367e-05
0.0001536,2.8019824633382284e-12,-1.1969829365675702e-05
0.0001544,-8.11395871056452e-12,-1.2010496043852492e-05
0.0001556,-1.89735438206095e-11,-1.1838072250038593e-05
0.0001564,-2.9576873521974917e-11,-1.142911911473599e-05
0.0001572,-3.969500967652544e-11,-1.0744720558651531e-05
0.000158,-4.905749647745619e-11,-9.736397616469953e-06
0.0001592,-5.734750141660859e-11,-8.358147013211406e-06
0.00016,-6.421116284616887e-11,-6.585749012663662e-06
0.0001608,-6.928773687408939e-11,-4.44035412417307e-06
0.000162,-7.226170860114267e-11,-2.006640341734521e-06
0.0001628,-7.292585884210214e-11,5.682514892489423e-07
0.0001636,-7.123144513868008e-11,3.102440982080295e-06
0.0001644,-6.730100497236835e-11,5.424340386003244e-06
0.0001656,-6.139689157676033e-11,7.412394703251822e-06
0.0001664,-5.3862026673859935e-11,9.011129293910084e-06
0.0001672,-4.505934131479379e-11,1.0222174344634261e-05
0.000168,-3.5328801625706106e-11,1.1082107769145011e-05
0.0001692,-2.4967021386669243e-11,1.163997306171191e-05
0.00017,-1.4225048839451565e-11,1.1941121381588206e-05
0.0001708,-3.31727423591137e-12,1.201812179203062e-05
0.000172,7.564303241472516e-12,1.1886829219816826e-05
0.0001728,1.823403897911658e-11,1.1545594033158154e-05
0.0001736,2.8496942943852587e-11,1.097659891126666e-05
0.0001744,3.8135066982283936e-11,1.0149510643841314e-05
0.0001756,4.6898425695874055e-11,9.028559342147183e-06
0.0001764,5.450421864290475e-11,7.584287662758307e-06
0.0001772,6.064905304235622e-11,5.809778554221752e-06
0.000178,6.503758755202032e-11,3.737703289741664e-06
0.0001792,6.742566376103062e-11,1.4503512670076869e-06
0.00018,6.766713441006602e-11,-9.260692111446004e-07
0.0001808,6.574666196340248e-11,-3.245247766584438e-06
0.000182,6.178336593113192e-11,-5.373921813650387e-06
0.0001828,5.600351935931994e-11,-7.218900197890751e-06
0.0001836,4.869520117703543e-11,-8.736940811660462e-06
0.0001844,4.016308416072652e-11,-9.92755404413722e-06
0.0001856,3.0696134924141495e-11,-1.0816716448991894e-05
0.0001864,2.055192967709532e-11,-1.1439989985539289e-05
0.0001872,9.954959729656828e-12,-1.18296724811056e-05
0.000188,-8.957560056836128e-13,-1.2006770074318404e-05
0.0001892,-1.1813811217356731e-11,-1.1976703079037168e-05
0.00019,-2.2610014246174862e-11,-1.1727511658305768e-05
0.0001908,-3.3076275101306954e-11,-1.1230130153587702e-05
0.000192,-4.2970704881993394e-11,-1.0441474919166331e-05
0.0001928,-5.200710116505349e-11,-9.312193019063748e-06
0.0001936,-5.985409613473087e-11,-7.801171207679568e-06
0.0001944,-6.615094735243491e-11,-5.896939551423169e-06
0.0001956,-7.054549153821977e-11,-3.640842993530421e-06
0.0001964,-7.27519463463048e-11,-1.140183209142307e-06
0.0001972,-7.261269087357964e-11,1.4417626131171903e-06
0.000198,-7.013797107313397e-11,3.921307579634801e-06
0.0001992,-6.550319798036257e-11,6.1403297202722395e-06
0.0002,-5.900529922280422e-11,7.99929396053853e-06
0.0002008,-5.100014704435325e-11,9.464069949103895e-06
0.000202,-4.184654881171564e-11,1.0550862413116664e-05
0.0002028,-3.187099692796528e-11,1.130274969865575e-05
0.0002036,-2.1354195935921014e-11,1.1768955227438886e-05
0.0002044,-1.053339413837255e-11,1.1991206272509962e-05
0.0002056,3.863571944328083e-13,1.1996650925982604e-05
0.0002064,1.1217030374009765e-11,1.1795178994875769e-05
0.0002072,2.1771504759445398e-11,1.137940542222051e-05
0.000208,3.1848363248399356e-11,1.072671544688113e-05
0.0002092,4.1219483702292205e-11,9.803924833781036e-06
0.00021,4.9623284627530757e-11,8.575835137202545e-06
0.0002108,5.676782764704877e-11,7.018656271650208e-06
0.000212,6.234839885789109e-11,5.137145166953096e-06
0.0002128,6.608168439359832e-11,2.980313990991874e-06
0.0002136,6.775183143955188e-11,6.46949515405617e-07
0.0002144,6.725463063375905e-11,-1.7264952094445638e-06
0.0002156,6.462162418790277e-11,-3.994399479624686e-06
0.0002164,6.001261910154805e-11,-6.034794834065261e-06
0.0002172,5.3680291452966994e-11,-7.77129139093293e-06
0.000218,4.592294625826086e-11,-9.176612747699204e-06
0.0002192,3.704271284209742e-11,-1.026124976678345e-05
0.00022,2.7318875852932825e-11,-1.10561728800439e-05
0.0002208,1.699741394101709e-11,-1.1597024588071848e-05
0.000222,6.292990426460088e-12,-1.1912955252526e-05
0.0002228,-4.601266852325422e-12,-1.2020019491761393e-05
0.0002236,-1.5499802262596715e-11,-1.191784095769656e-05
0.0002244,-2.6208805631297233e-11,-1.1588512935057808e-05
0.0002256,-3.6510255709969647e-11,-1.0997681852781388e-05
0.0002264,-4.6148057879776413e-11,-1.0098968001561444e-05
0.0002272,-5.4820102560242597e-11,-8.843808930528687e-06
0.000228,-6.21822493997436e-11,-7.198485443835834e-06
0.0002292,-6.787125452053939e-11,-5.167049756562744e-06
0.00023,-7.155032440461304e-11,-2.812680229387081e-06
0.0002308,-7.29707601562544e-11,-2.641850897338426e-07
0.000232,-7.202930290344622e-11,2.3032558567534777e-06
0.0002328,-6.879486198649784e-11,4.709663090596398e-06
0.0002335999999999,-6.349048884919134e-11,6.8143022254838625e-06
0.0002344,-5.6440250097362974e-11,8.540393709485767e-06
0.0002356,-4.8006401679339786e-11,9.873287963259043e-06
0.0002364,-3.853957049446042e-11,1.0840965546295779e-05
0.0002372,-2.8351282578945463e-11,1.1490585949830174e-05
0.000238,-1.7706662723214965e-11,1.1869991156641722e-05
0.0002392,-6.8304974691599225e-12,1.2016489893597146e-05
0.00024,4.079730658326415e-12,1.1951516412206765e-05
0.0002408,1.4838096302222977e-11,1.1678998556564002e-05
0.000242,2.525423828149969e-11,1.1186046080525235e-05
0.0002428,3.511886068951936e-11,1.0445771151189325e-05
0.0002436,4.4192853591668434e-11,9.42311272516023e-06
0.0002444,5.220335395891733e-11,8.084995765213752e-06
0.0002456,5.885128544562429e-11,6.415313311046063e-06
0.0002464,6.383458243727367e-11,4.4323840172554245e-06
0.0002472,6.688738106697853e-11,2.202268995067352e-06
0.000248,6.782738724827548e-11,-1.6114797021691072e-07
0.0002492,6.659521312918055e-11,-2.5145610803774094e-06
0.00025,6.326838396494508e-11,-4.716959815608396e-06
0.0002508,5.804316981056346e-11,-6.660260557169943e-06
0.000252,5.1193055994221717e-11,-8.285243790359463e-06
0.0002528,4.302168000138677e-11,-9.579208492145785e-06
0.0002536,3.382555464052845e-11,-1.0561570770811842e-05
0.0002544,2.3873115189419387e-11,-1.1266450642964094e-05
0.0002556,1.3399013454643234e-11,-1.1728289561353087e-05
0.0002564,2.6092409350572004e-12,-1.1972343042809499e-05
0.0002572,-8.307339859762705e-12,-1.2009339850400702e-05
0.000258,-1.9164189122322793e-11,-1.183298114785069e-05
0.0002592,-2.976102429225268e-11,-1.141952802814376e-05
0.00026,-3.986826594139811e-11,-1.0729828802920867e-05
0.0002608,-4.9214647878420385e-11,-9.715322471296583e-06
0.000262,-5.748254757125891e-11,-8.330203099561578e-06
0.0002628,-6.431765077545492e-11,-6.550846947671283e-06
0.0002636,-6.935950414077117e-11,-4.3994080685058775e-06
0.0002644,-7.229395963728546e-11,-1.9617555690624463e-06
0.0002656,-7.291624815873911e-11,6.140372314694128e-07
0.0002664,-7.118068472970755e-11,3.145859584164831e-06
0.0002672,-6.721267456690124e-11,5.462715443628933e-06
0.000268,-6.127655560047356e-11,7.444163425751721e-06
0.0002692,-5.371609826001096e-11,9.035878696282537e-06
0.00027,-4.4894133647953555e-11,1.0240320204475692e-05
0.0002708,-3.514997401714617e-11,1.1094468970822909e-05
0.000272,-2.4779402349719437e-11,1.1647421310668772e-05
0.0002728,-1.4032717247347786e-11,1.1944362447678642e-05
0.0002736,-3.123779012034516e-12,1.201758783435194e-05
0.0002744,7.755666746211363e-12,1.1882642220028917e-05
0.0002756,1.8419942999133117e-11,1.1537572124610301e-05
0.0002764,2.8673762396472905e-11,1.0964298703451368e-05
0.0002772,3.8298670216587544e-11,1.0132318638396119e-05
0.000278,4.7044075331271276e-11,9.005856691775134e-06
0.0002792,5.4626661032719764e-11,7.55570319428288e-06
0.00028,6.074287785367235e-11,5.7755010435276216e-06
0.0002808,6.509788339665162e-11,3.6987480658119874e-06
0.000282,6.744886113951796e-11,1.4086170902440256e-06
0.0002828,6.76517644653962e-11,-9.68073351304082e-07
0.0002836,6.569370409778185e-11,-3.284950251132514e-06
0.0002844,6.169601373921286e-11,-5.409265991688985e-06
0.0002856,5.588648103648472e-11,-7.248685332818963e-06
0.0002864,4.855384730307657e-11,-8.760826856421039e-06
0.0002872,4.000273945041118e-11,-9.945823876680547e-06
0.000288,3.0521657087833535e-11,-1.0829961709475294e-05
0.0002892,2.0367570761476464e-11,-1.1448841462386199e-05
0.00029,9.764433799579224e-12,-1.1834617705683763e-05
0.0002908,-1.0890808180804747e-12,-1.2008049003011116e-05
0.000292,-1.2006655898072257e-11,-1.1974257365781465e-05
0.0002928,-2.2798904879243233e-11,-1.1720971137829625e-05
0.0002936,-3.325726154777313e-11,-1.12188390164044e-05
0.0002944,-4.31391242161568e-11,-1.0424581737486882e-05
0.0002956,-5.215745957414825e-11,-9.288843848997492e-06
0.0002964,-5.998018245744914e-11,-7.770834140752681e-06
0.0002972,-6.624630340393908e-11,-5.85982537400015e-06
0.000298,-7.060428832160251e-11,-3.598267766235589e-06
0.0002992,-7.277011174909483e-11,-1.0946231132764514e-06
0.0003,-7.258888531802453e-11,1.4870977539519629e-06
0.0003008,-7.007394198976542e-11,3.96326565565418e-06
0.000302,-6.540332069689148e-11,6.176577520415769e-06
0.0003028,-5.887555137795582e-11,8.02867754187105e-06
0.0003036,-5.0846996112126395e-11,9.48650380659343e-06
0.0003044,-4.167612745499645e-11,1.0566945462529642e-05
0.0003056,-3.168868676168685e-11,1.131335155619611e-05
0.0003064,-2.1164552972809736e-11,1.1774909452554958e-05
0.0003072,-1.034028871559162e-11,1.1993133532351202e-05
0.000308,5.794943593801943e-13,1.1994879718217847e-05
0.0003092,1.1406924523826199e-11,1.1789725785247396e-05
0.00031,2.195475502969993e-11,1.1369992862239062e-05
0.0003108,3.202119203750738e-11,1.071282905630976e-05
0.000312,4.13775573718658e-11,9.784926474065441e-06
0.0003128,4.976166860438221e-11,8.551157410610628e-06
0.0003136,5.688115957722473e-11,6.9880822543221845e-06
0.0003144,6.243135087627042e-11,5.1011210424400404e-06
0.0003156,6.612970309546746e-11,2.940163654200606e-06
0.0003164,6.776198923603436e-11,6.048264366512879e-07
0.0003172,6.722627845092648e-11,-1.7679916310869027e-06
0.000318,6.455654725495667e-11,-4.032814923228756e-06
0.0003192,5.991461812995141e-11,-6.068341737750439e-06
0.00032,5.3554392595574604e-11,-7.799075901637554e-06
0.0003208,4.577457081912133e-11,-9.198539968164652e-06
0.000322,3.687705902672196e-11,-1.0277742018178196e-05
0.0003228,2.714059927961729e-11,-1.106786114793417e-05
0.0003236,1.681056881233291e-11,-1.16045071233314e-05
0.0003244,6.10114770711527e-12,-1.1916644111010507e-05
0.0003256,-4.794800034075345e-12,-1.2020057074365196e-05
0.0003264,-1.5691713120757277e-11,-1.1914062930622012e-05
0.0003272,-2.6395489093638152e-11,-1.1580446807847732e-05
0.000328,-3.6687542345747435e-11,-1.0984591083418603e-05
0.0003292,-4.6311007235607856e-11,-1.0079972339892038e-05
0.00033,-5.496294927543319e-11,-8.81812078269277e-06
0.0003308,-6.2298625080654e-11,-7.165776097159299e-06
0.000332,-6.795479783679584e-11,-5.1278742164043135e-06
0.0003328,-7.159567321025592e-11,-2.7687645387039695e-06
0.0003336,-7.297468250820959e-11,-2.183262788954696e-07
0.0003344,-7.199150778754618e-11,2.3477707192046626e-06
0.0003356,-6.871807705094444e-11,4.749889006908117e-06
0.0003364,-6.33797624825966e-11,6.848291178141228e-06
0.0003372,-5.6301841784286113e-11,8.567385864216177e-06
0.000338,-4.78467374193686e-11,9.89347885881361e-06
0.0003392,-3.8364555252307564e-11,1.085508847806224e-05
0.00034,-2.8166012859319322e-11,1.1499525846863895e-05
0.0003408,-1.7515439077835232e-11,1.1874523412701981e-05
0.000342,-6.637010581766071e-12,1.2017141295817024e-05
0.0003428,4.2721353228837555e-12,1.1948509695728198e-05
0.0003436,1.502613188823274e-11,1.1672246760367422e-05
0.0003444,2.54344016601846e-11,1.1175182729777165e-05
0.0003456,3.528720057113169e-11,1.0430223502133698e-05
0.0003464,4.434482843930282e-11,9.4022402882316e-06
0.0003472,5.2333851248742447e-11,8.058315194751147e-06
0.000348,5.895488731505212e-11,6.382799064958687e-06
0.0003492,6.390613005360543e-11,4.394765938278607e-06
0.00035,6.692277980270393e-11,2.1611747761370988e-06
0.0003508,6.782442934533752e-11,-2.0335544492334223e-07
0.000352,6.655408796685102e-11,-2.5552626303371412e-06
0.0003528,6.319163246782837e-11,-4.753880557538116e-06
0.0003536,5.7935105815451496e-11,-6.691908301973541e-06
0.0003544,5.105892582629222e-11,-8.311019339704158e-06
0.0003556,4.2866883868801944e-11,-9.599228210808778e-06
0.0003564,3.365512789431014e-11,-1.0576360119952384e-05
0.0003572,2.3691505354906137e-11,-1.1276652042561348e-05
0.000358,1.3210091148853361e-11,-1.1734451254396581e-05
