s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7147354341011965e-11,6.649782444953706e-07
7.200000000000001e-06,4.040991082267958e-11,-4.2004433620279e-06
1.08e-05,1.8933321578787513e-11,-7.2237012070189e-06
1.44e-05,-9.36857021815738e-12,-7.978213625273455e-06
1.8e-05,-3.6311204213134916e-11,-6.414321984034595e-06
2.2e-05,-5.269594508559852e-11,-2.1753013405525225e-06
2.56e-05,-5.053341881800487e-11,3.297313059322859e-06
2.91999999999e-05,-3.102528891210077e-11,6.975444913530598e-06
3.28e-05,-3.064516753262588e-12,7.999895956532644e-06
3.64e-05,2.4454260059118735e-11,6.766932016528462e-06
4e-05,4.335296996559821e-11,3.252553395638028e-06
4.36e-05,4.618657699282823e-11,-1.7674840413979611e-06
4.72e-05,3.160840541539993e-11,-5.924997693663995e-06
5.08e-05,5.864805139559545e-12,-7.85348009090826e-06
5.44e-05,-2.283533785435128e-11,-7.554366830243344e-06
5.8e-05,-4.600380371482447e-11,-4.723212808074891e-06
6.2e-05,-5.418879264747693e-11,4.6613632288455393e-07
6.56e-05,-4.296766274078151e-11,5.383546496511948e-06
6.92e-05,-1.8236366544587064e-11,7.762901579707358e-06
7.28e-05,1.0531292051450359e-11,7.690552145767927e-06
7.64e-05,3.5004158111506045e-11,5.383053749637763e-06
8e-05,4.699717868832358e-11,9.309598260891997e-07
8.36e-05,4.117989977737743e-11,-3.9823882908972635e-06
8.72e-05,2.028344633196816e-11,-7.124501126220771e-06
9.08e-05,-7.865715609762933e-12,-7.992856648504053e-06
9.44e-05,-3.5090234722154625e-11,-6.56028281097091e-06
9.8e-05,-5.226058768189429e-11,-2.450602048283023e-06
0.000102,-5.1129584515747455e-11,3.037337396293789e-06
0.0001056,-3.2326628635522184e-11,6.853404466063924e-06
0.0001092,-4.570464996505119e-12,8.004135208832208e-06
0.0001128,2.3169568331778294e-11,6.885880016985139e-06
0.0001164,4.2718804032034757e-11,3.4868475828721947e-06
0.00012,4.649474773181669e-11,-1.5074935767694587e-06
0.0001236,3.2708117113214176e-11,-5.7619292618644674e-06
0.0001272,7.33858049304201e-12,-7.808758825502089e-06
0.0001308,-2.1406754947558834e-11,-7.627047241067396e-06
0.0001344,-4.509456908642795e-11,-4.9383169718127845e-06
0.000138,-5.4249027134382464e-11,1.738788250193775e-07
0.000142,-4.396219939175588e-11,5.184519718657292e-06
0.0001456,-1.9691873701524298e-11,7.704740090632473e-06
0.0001492,9.078563695040082e-12,7.748034410354353e-06
0.0001528,3.397445163556479e-11,5.559894008068072e-06
0.0001564,4.679708199468402e-11,1.1954967915674284e-06
0.00016,4.190835059617974e-11,-3.759004867103599e-06
0.0001636,2.1614323926628923e-11,-7.019152591939103e-06
0.0001672,-6.360669810414396e-12,-8.001528544591688e-06
0.0001708,-3.3842511833619217e-11,-6.698675624948482e-06
0.0001744,-5.177382343839562e-11,-2.7215434247782476e-06
0.000178,-5.167632552021229e-11,2.772120331236362e-06
0.000182,-3.3604305689634225e-11,6.723932989399792e-06
0.0001856,-6.0766604386793325e-12,8.002498841466302e-06
0.0001892,2.186307863223862e-11,6.998590972952061e-06
0.0001928,4.204100131274401e-11,3.7162935202418704e-06
0.0001964,4.675377184187357e-11,-1.2451942761815814e-06
