s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012399028948073e-11,5.932224954176668e-06
2.0000000000000003e-06,-2.3578408391543655e-11,6.472897128324988e-06
3.2000000000000003e-06,-1.6561567903387404e-11,6.8291733293940074e-06
4.4e-06,-9.262437890006696e-12,7.010880098294915e-06
5.200000000000001e-06,-1.859989277133423e-12,7.026689053418876e-06
6.4000000000000006e-06,5.474315020120383e-12,6.881976481496781e-06
7.200000000000001e-06,1.2572642007066093e-11,6.578303466926442e-06
8.400000000000001e-06,1.9267151223784317e-11,6.114368915033603e-06
9.6e-06,2.5388073207145117e-11,5.488290510094738e-06
1.04e-05,3.076479768437435e-11,4.700989105573588e-06
1.16e-05,3.5230907674272894e-11,3.7601876355938994e-06
1.28e-05,3.863336558080472e-11,2.684111133443329e-06
1.36e-05,4.0844881276004345e-11,1.503603899901857e-06
1.48e-05,4.177711413366761e-11,2.6143164164025776e-07
1.56e-05,4.139139774069792e-11,-9.917071242799312e-07
1.68e-05,3.9703836503442975e-11,-2.2036336846941606e-06
1.8e-05,3.678315318794159e-11,-3.3276232927429355e-06
1.88e-05,3.274198110979396e-11,-4.327598283975962e-06
2e-05,2.7724267627098195e-11,-5.180204533446438e-06
2.12e-05,2.1892200909284904e-11,-5.873741642775475e-06
2.2e-05,1.5415503042305805e-11,-6.404954287956417e-06
2.32e-05,8.464636136934676e-12,-6.775020575272363e-06
2.44e-05,1.2081552753553372e-12,-6.985830635390101e-06
2.52e-05,-6.186478744790804e-12,-7.03720903926366e-06
2.64e-05,-1.3549805103035937e-11,-6.925390765009649e-06
2.72e-05,-2.070639619021673e-11,-6.642910819748355e-06
2.84e-05,-2.747158238811289e-11,-6.180053954703818e-06
2.96e-05,-3.3650582196650566e-11,-5.527985719694479e-06
3.04e-05,-3.90417882141789e-11,-4.683466022381478e-06
3.16e-05,-4.3445594770201496e-11,-3.654490856965198e-06
3.28e-05,-4.667903801418669e-11,-2.46537449482423e-06
3.36e-05,-4.859455086242376e-11,-1.1591021652986327e-06
3.48e-05,-4.909884871816594e-11,2.0501272904955421e-07
3.56e-05,-4.8166601740354827e-11,1.5587632644967693e-06
3.68e-05,-4.584437879578863e-11,2.835576491095653e-06
