s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445368278912355e-11,-1.1992792957380225e-05
1.6e-06,-2.0800219742955136e-11,-1.1789094126863822e-05
2.8000000000000003e-06,-3.0884508377636745e-11,-1.1365433844403391e-05
3.6000000000000007e-06,-4.0492038284614774e-11,-1.0685682569058066e-05
4.4e-06,-4.938141788138731e-11,-9.706247315223922e-06
5.200000000000001e-06,-5.727356546368466e-11,-8.386210985193388e-06
6e-06,-6.386056531778662e-11,-6.703261089816181e-06
6.800000000000001e-06,-6.883024603142731e-11,-4.673157525157274e-06
8.000000000000001e-06,-7.19067698068945e-11,-2.3654515505650238e-06
8.8e-06,-7.289935668578214e-11,9.529340021104946e-08
9.6e-06,-7.174289474456161e-11,2.5497006214098237e-06
1.04e-05,-6.851307411154522e-11,4.839897815101813e-06
1.12e-05,-6.340885515427042e-11,6.845102335920382e-06
1.2e-05,-5.671056597657798e-11,8.500179503987832e-06
1.32e-05,-4.873130873225089e-11,9.792955843998124e-06
1.4e-05,-3.9777440638287037e-11,1.0747845409048662e-05
1.48e-05,-3.012529127921416e-11,1.1406463487059529e-05
1.56e-05,-2.001335469307192e-11,1.1812117225192333e-05
1.64e-05,-9.645445471439982e-12,1.2000097825051425e-05
1.72e-05,7.999192920530654e-13,1.1992792725752411e-05
1.84e-05,1.115735925978367e-11,1.1797916861821607e-05
1.92e-05,2.1261812687405486e-11,1.1408631375570436e-05
2e-05,3.0936471543912783e-11,1.0805166908450828e-05
2.08e-05,3.998291702967597e-11,9.95839336708949e-06
2.16e-05,4.817555575932045e-11,8.836325304237518e-06
2.28e-05,5.526333510636234e-11,7.41443997360201e-06
2.36e-05,6.098201067494985e-11,5.689364109761164e-06
2.44e-05,6.507874132762308e-11,3.692723886078207e-06
2.52e-05,6.734659726432101e-11,1.49887565820262e-06
2.6e-05,6.766059939128621e-11,-7.80185566098234e-07
2.68e-05,6.600281860070328e-11,-3.0145057099749417e-06
2.8e-05,6.246617983678425e-11,-5.0836868850227275e-06
2.88e-05,5.7235298257087154e-11,-6.900168392566592e-06
2.96e-05,5.055250297935298e-11,-8.419130306967377e-06
3.04e-05,4.2681659686643023e-11,-9.634216204400113e-06
3.12e-05,3.387990372752097e-11,-1.056483445897735e-05
3.2e-05,2.4381517481322634e-11,-1.1241912253134644e-05
3.32e-05,1.4393203700594372e-11,-1.1696357649592223e-05
3.4e-05,4.097701791179059e-12,-1.1951408089610848e-05
3.48e-05,-6.3374399573320495e-12,-1.2018250447019749e-05
3.56e-05,-1.674831885803322e-11,-1.1893863177352338e-05
3.64e-05,-2.6961958455241564e-11,-1.1560421599169348e-05
3.72e-05,-3.678375870073566e-11,-1.0986373349329198e-05
3.84e-05,-4.598693214187572e-11,-1.0130162205912013e-05
3.92e-05,-5.430691172960137e-11,-8.948233557532675e-06
4e-05,-6.144513513311093e-11,-7.408724887511754e-06
4.08e-05,-6.708707619328856e-11,-5.510111162942969e-06
4.16e-05,-7.093695200692949e-11,-3.299591429407119e-06
4.28e-05,-7.276479802477511e-11,-8.81269995322601e-07
4.36e-05,-7.245252765605947e-11,1.5954436514198804e-06
4.44e-05,-7.002074209055108e-11,3.967358329498606e-06
