s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545032859212655e-11,-7.2957264710442e-06
2.8000000000000003e-06,7.035474745536429e-11,-1.268848216390851e-05
4.4e-06,4.897909839188125e-11,-1.5836850173696758e-05
6e-06,2.422633705579372e-11,-1.7369258521939627e-05
7.6e-06,-1.9843686109427695e-12,-1.7872709695922473e-05
8.8e-06,-2.831985128120333e-11,-1.7530569786720806e-05
1.04e-05,-5.3379503789817696e-11,-1.6064209409159352e-05
1.2e-05,-7.500984489866974e-11,-1.2755165058143112e-05
1.32e-05,-8.988480236370897e-11,-6.881448109248509e-06
1.48e-05,-9.436238094161304e-11,1.014564386203844e-06
1.64e-05,-8.705084152483907e-11,8.57748696905257e-06
1.76e-05,-7.01458864632148e-11,1.3792665959796623e-05
1.92e-05,-4.740426317881427e-11,1.6564068056009788e-05
2.08e-05,-2.1869441766280634e-11,1.770083272217977e-05
2.24e-05,4.551246165342181e-12,1.7826423106366005e-05
2.36e-05,3.053785923273596e-11,1.7103084769533632e-05
2.52e-05,5.467001154700923e-11,1.5238150546237312e-05
2.68e-05,7.480071099325934e-11,1.1577852118049422e-05
2.8e-05,8.78177088599087e-11,5.619085342726952e-06
2.96e-05,9.065248191145528e-11,-1.8954503925495234e-06
3.12e-05,8.249164099504179e-11,-8.846665943638466e-06
3.24e-05,6.552836577020718e-11,-1.3657464182039958e-05
3.4e-05,4.308729741823711e-11,-1.6337635962566252e-05
3.56e-05,1.7828685366613034e-11,-1.7574685131468873e-05
3.72e-05,-8.527898897452814e-12,-1.7869567807728598e-05
3.84e-05,-3.469603046000441e-11,-1.7293972747086184e-05
4e-05,-5.915173302963825e-11,-1.5452595562239547e-05
4.16e-05,-7.946445386685799e-11,-1.1554925536360363e-05
4.28e-05,-9.207245766320578e-11,-5.050526316041469e-06
4.44e-05,-9.362235938391934e-11,3.021049405785713e-06
4.6e-05,-8.362390371984503e-11,1.0118650655129115e-05
4.76e-05,-6.493051019557025e-11,1.4677034161765463e-05
4.88e-05,-4.12644267235311e-11,1.6965626224377164e-05
5.04e-05,-1.5367763671085584e-11,1.7811673440016784e-05
5.2e-05,1.1060860916247218e-11,1.7730476974306756e-05
5.32e-05,3.673978435104656e-11,1.6769174235315413e-05
5.48e-05,6.012204070389884e-11,1.4529708514793623e-05
5.64e-05,7.881333588916537e-11,1.0320458965014644e-05
5.76e-05,8.955156312230498e-11,3.8387637578894855e-06
5.92e-05,8.961692398798934e-11,-3.7529331567229177e-06
6.08e-05,7.899050346502904e-11,-1.025767511301635e-05
6.24e-05,6.037191561525271e-11,-1.4493481623450538e-05
6.36e-05,3.702838138873316e-11,-1.6751661995560545e-05
