s,x,px
0.0,9.1e-11,0.0
3.2000000000000003e-06,6.667990308201462e-11,-1.3354061664253042e-05
6.800000000000001e-06,1.6081454516052687e-11,-1.749464588338022e-05
1e-05,-4.0553172086280425e-11,-1.6937538764781988e-05
1.32e-05,-8.415319690221207e-11,-9.587118066793411e-06
1.68e-05,-8.957396761581401e-11,6.64834120069701e-06
2e-05,-5.0372615175261574e-11,1.6242191245357805e-05
2.32e-05,5.0809791242801904e-12,1.7638606228366483e-05
2.68e-05,5.821533174883131e-11,1.4654257200272758e-05
3e-05,8.985903614134455e-11,3.0326913179025135e-06
3.32e-05,7.413520016272025e-11,-1.159982539077304e-05
3.68e-05,2.6764594059665e-11,-1.7154939354819917e-05
4e-05,-3.019692368515958e-11,-1.7374440279839063e-05
4.32e-05,-7.73356593480662e-11,-1.2047477533358715e-05
4.68e-05,-9.325106240281996e-11,3.402392316148971e-06
5e-05,-5.99794950606628e-11,1.526464408747685e-05
5.32e-05,-6.563488691293745e-12,1.7665245660130223e-05
5.68e-05,4.850999135060589e-11,1.5696456229934142e-05
6e-05,8.643543552767154e-11,6.142754839438029e-06
6.32e-05,8.080036936737494e-11,-9.204531702403733e-06
6.68e-05,3.7513935053412246e-11,-1.656426817093672e-05
7e-05,-1.8917435124351506e-11,-1.7593882132143762e-05
7.32e-05,-6.935788554953834e-11,-1.3888242262628198e-05
7.68e-05,-9.45976557326035e-11,7.089295653759339e-08
8e-05,-6.899483149124257e-11,1.3953649345459664e-05
8.32e-05,-1.8419741445808098e-11,1.759938187841036e-05
8.68e-05,3.797116818271526e-11,1.6533576707104573e-05
9e-05,8.106204374450918e-11,9.088653843108154e-06
9.32e-05,8.624215557725692e-11,-6.2742187155880656e-06
9.68e-05,4.807373028570312e-11,-1.5736358812841164e-05
0.0001,-7.069179661054995e-12,-1.7664491194372413e-05
0.0001032,-6.03794891961782e-11,-1.5216359550895763e-05
0.0001068,-9.33595629637041e-11,-3.26092248603218e-06
0.00011,-7.701828388961832e-11,1.2138768135484074e-05
0.0001132,-2.973595102007458e-11,1.738781579532606e-05
0.0001167999999999,2.722021837372733e-11,1.7135051986900212e-05
0.00012,7.443569102890318e-11,1.1511490310210437e-05
0.0001232,8.975932685852128e-11,-3.1640113910943006e-06
0.0001268,5.7826886190671427e-11,-1.470298791545099e-05
0.00013,4.5981340105553265e-12,-1.7641658295308614e-05
0.0001332,-5.0786285029232674e-11,-1.6206464584000485e-05
0.0001368,-8.976979770757157e-11,-6.515027315430843e-06
0.00014,-8.388980244682276e-11,9.702874155554526e-06
0.0001432,-4.0127531214221365e-11,1.6961191535533045e-05
0.0001468,1.6538540087568654e-11,1.7484752475218197e-05
0.00015,6.701469889568202e-11,1.3290414848569628e-05
0.0001532,9.099794629777805e-11,-1.27827769855055e-07
0.0001568,6.634328314901734e-11,-1.3416889624759884e-05
0.00016,1.562378817216155e-11,-1.750418078757836e-05
0.0001632,-4.097785211528259e-11,-1.6913415370204217e-05
0.0001668,-8.441404889036136e-11,-9.470511816892646e-06
0.00017,-8.937505735593878e-11,6.781071031587951e-06
0.0001732,-4.995871286806255e-11,1.6277406349424016e-05
0.0001768,5.562500435732497e-12,1.763534954041597e-05
0.00018,5.8601389912774e-11,1.4605085150920128e-05
0.0001832,8.995454160122443e-11,2.9015763750393797e-06
0.0001868,7.383340735041193e-11,-1.1686942918355064e-05
0.00019,2.6309221170135168e-11,-1.717435731410295e-05
0.0001932,-3.065606721264309e-11,-1.7360664074815238e-05
0.0001968,-7.765096491644989e-11,-1.1955004458016233e-05
0.0002,-9.313825185865749e-11,3.5437436846412926e-06
0.0002032,-5.957841107253269e-11,1.531234864509766e-05
0.0002068,-6.058220797216508e-12,1.766584669659376e-05
0.00021,4.894472147212179e-11,1.5656193988120263e-05
0.0002132,8.66251132805277e-11,6.011011976260701e-06
0.0002168,8.053651865598294e-11,-9.319396645085627e-06
0.00022,3.7056406253659154e-11,-1.659452687219622e-05
0.0002232,-1.941404466337142e-11,-1.7588113874138707e-05
0.0002268,-6.971907357482272e-11,-1.3821901941455552e-05
0.00023,-9.459291530631389e-11,2.1267879550612108e-07
0.0002332,-6.8629929880898e-11,1.4018141050497087e-05
0.0002368,-1.7921031310582553e-11,1.7604619121595584e-05
0.00024,3.842805125999113e-11,1.650245655569133e-05
0.0002432,8.132147705197777e-11,8.971789335754893e-06
0.0002468,8.604532673447707e-11,-6.405369202725808e-06
0.00025,4.763600121575935e-11,-1.5775899292604015e-05
0.0002532,-7.575221308705254e-12,-1.7663581163457365e-05
0.0002568,-6.077833415551133e-11,-1.5167488437631169e-05
0.00026,-9.346370934115837e-11,-3.1193537364160673e-06
0.0002632,-7.669886132709801e-11,1.2228870444615838e-05
0.0002668,-2.927315481985108e-11,1.740079469787073e-05
0.00027,2.7676090993311793e-11,1.7114694133826853e-05
0.0002732,7.473486610672922e-11,1.142193257495951e-05
0.0002768,8.965541872050896e-11,-3.295528313053425e-06
0.00028,5.7436068400948844e-11,-1.4751285880596023e-05
0.0002832,4.113978669784047e-12,-1.7644511200171118e-05
0.0002868,-5.119970851459474e-11,-1.6170226028766697e-05
0.00029,-8.996250057531727e-11,-6.381147243382203e-06
0.0002932,-8.362388731028407e-11,9.81776319233831e-06
0.0002968,-3.970088618022754e-11,1.6984375529730635e-05
0.0003,1.6995085844049952e-11,1.747449422867243e-05
0.0003032,6.73477028156308e-11,1.322592994673219e-05
0.0003068,9.099178500143455e-11,-2.5566899624773535e-07
0.00031,6.600480692087121e-11,-1.3478917929066235e-05
0.0003132,1.5165500236803564e-11,-1.751336365413383e-05
0.0003168,-4.1401614483021574e-11,-1.6888819606372834e-05
0.00032,-8.467233745891365e-11,-9.353071803888397e-06
0.0003232,-8.917311214815748e-11,6.913199801383133e-06
0.0003268,-4.954458836041037e-11,1.6312110342867505e-05
0.00033,6.042688292377172e-12,1.7631882644523406e-05
0.0003332,5.898504918146467e-11,1.4555462637772144e-05
0.0003368,9.004584032649559e-11,2.770673272111437e-06
0.00034,7.353032348044597e-11,-1.1772849439254904e-05
0.0003432,2.5854099595321597e-11,-1.7193307360286148e-05
0.0003468,-3.111338002949529e-11,-1.7346483321100593e-05
0.00035,-7.796417717539805e-11,-1.1861356327775002e-05
0.0003532,-9.302117818817635e-11,3.68495615878886e-06
0.0003568,-5.917629713878945e-11,1.5359479337916476e-05
0.00036,-5.55344749128423e-12,1.766629614262726e-05
0.0003632,4.9377858284502315e-11,1.5615574316661796e-05
0.0003668,8.681113750880754e-11,5.879024130358309e-06
0.00037,8.027055563947601e-11,-9.43322350300368e-06
0.0003732,3.659863513202351e-11,-1.6624348853244745e-05
0.0003768,-1.9909503695311107e-11,-1.7582071108736265e-05
0.00038,-7.007837869282571e-11,-1.3754610613751589e-05
0.0003832,-9.458343591068859e-11,3.544644683399104e-07
0.0003868,-6.826320039257625e-11,1.408173534388534e-05
0.00039,-1.7421372848513833e-11,1.760959988106048e-05
0.0003932,3.8884529646065704e-11,1.6470911851553906e-05
0.0003968,8.1578604378336e-11,8.85396532012668e-06
0.0004,8.584500389361092e-11,-6.5361717761689165e-06
