s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.154254360214373e-11,-1.1329084823552341e-05
5.200000000000001e-06,-5.823536712103699e-11,-8.184163697078e-06
8.000000000000001e-06,-7.227976202557228e-11,-1.8822652528789334e-06
1.08e-05,-6.733226506577933e-11,5.4053514133750744e-06
1.32e-05,-4.5851222378703515e-11,1.014665880945575e-05
1.6e-05,-1.5898327276674478e-11,1.1911870119363693e-05
1.88e-05,1.5903016020069726e-11,1.1641564475163346e-05
2.12e-05,4.4464149916913254e-11,9.396577220652696e-06
2.4e-05,6.364280979806246e-11,4.521193154685287e-06
2.68e-05,6.67680438792805e-11,-2.281199523999617e-06
2.91999999999e-05,5.246113546417837e-11,-8.043010645899041e-06
3.2e-05,2.632697660283186e-11,-1.1124766401109688e-05
3.48e-05,-4.943319518744812e-12,-1.2020245079807726e-05
3.72e-05,-3.614531860208745e-11,-1.1033608312340358e-05
4e-05,-6.144626305037796e-11,-7.410163795775349e-06
4.28e-05,-7.281528888250035e-11,-7.177505446491217e-07
4.52e-05,-6.491046877516187e-11,6.3548108779846784e-06
4.8e-05,-4.158320859923194e-11,1.0587410690622766e-05
5.08e-05,-1.0979832873786135e-11,1.1987439241773976e-05
5.32e-05,2.0653048931390105e-11,1.143806375065024e-05
5.6e-05,4.821624954077027e-11,8.828572570502217e-06
5.88e-05,6.530287560887539e-11,3.538763277092987e-06
6.12e-05,6.561539355576612e-11,-3.3148435933382224e-06
6.4e-05,4.9015194457766146e-11,-8.693633598319335e-06
6.68e-05,2.1693711306132812e-11,-1.1386635736791366e-05
6.92e-05,-9.886273504086855e-12,-1.1998171488307146e-05
7.2e-05,-4.061379953194631e-11,-1.0675666555785209e-05
7.48e-05,-6.432191317516346e-11,-6.55501536150585e-06
7.72e-05,-7.286887200141598e-11,4.576037813665775e-07
8e-05,-6.211359793763119e-11,7.2275847219474885e-06
8.28e-05,-3.7148030502876985e-11,1.095984262713403e-05
8.52e-05,-6.039330011687084e-12,1.2019036262937353e-05
8.8e-05,2.5309690292907608e-11,1.1187088747748235e-05
9.08e-05,5.172082362448785e-11,8.193110175836703e-06
9.32e-05,6.65494229207265e-11,2.5131957231895954e-06
9.6e-05,6.404539690944589e-11,-4.307722490834894e-06
9.88e-05,4.53155579658401e-11,-9.276420417122232e-06
0.0001012,1.6962698172133325e-11,-1.1600432737911547e-05
0.000104,-1.481121128240757e-11,-1.1932508845222528e-05
0.0001068,-4.492129757228228e-11,-1.0250464717127913e-05
