s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1526454495923256e-11,-4.15631134590189e-06
2.4000000000000003e-06,-4.5694251571439985e-11,-2.8960577930132033e-06
3.6000000000000007e-06,-4.8274762364907174e-11,-1.4685969039103056e-06
4.800000000000001e-06,-4.9114049280083204e-11,4.936636808300204e-08
6e-06,-4.8159833443525455e-11,1.5642215300793625e-06
7.200000000000001e-06,-4.547146587679137e-11,2.9829631182354717e-06
8.400000000000001e-06,-4.120863903731682e-11,4.2304369792078625e-06
9.6e-06,-3.560365119090393e-11,5.259167994409084e-06
1.04e-05,-2.8927950718188012e-11,6.049336578180871e-06
1.16e-05,-2.1463367664432647e-11,6.601559337972927e-06
1.28e-05,-1.3483766345255067e-11,6.927155857267805e-06
1.4e-05,-5.247712083712549e-12,7.039611329722209e-06
1.52e-05,3.0004624398055532e-12,6.94897761522662e-06
1.64e-05,1.1024926587702794e-11,6.65952528069053e-06
1.76e-05,1.8591657165057937e-11,6.170399027292236e-06
1.88e-05,2.5464125797632285e-11,5.478957727259571e-06
2e-05,3.140429959993048e-11,4.586366213403702e-06
2.12e-05,3.618111152940163e-11,3.504467767801746e-06
2.24e-05,3.9586869556298825e-11,2.2619967407578808e-06
2.36e-05,4.145924732186538e-11,9.073736205034891e-07
2.48e-05,4.1703311103391166e-11,-4.942947008895034e-07
2.6e-05,4.030636944275439e-11,-1.8701836169222348e-06
2.72e-05,3.7340068088475637e-11,-3.1517500950128927e-06
2.84e-05,3.2948902795129115e-11,-4.2850310565177765e-06
2.96e-05,2.732956571123273e-11,-5.235530869674618e-06
3.04e-05,2.0708242397964708e-11,-5.986957972783094e-06
3.16e-05,1.3322155876870874e-11,-6.5357207908310335e-06
3.28e-05,5.408688954810319e-12,-6.884000364057573e-06
3.4e-05,-2.797655859288749e-12,-7.03364058417399e-06
3.52e-05,-1.1062233828885105e-11,-6.982082706858103e-06
3.64e-05,-1.9143936379650163e-11,-6.720882378815782e-06
3.76e-05,-2.6788804450107926e-11,-6.237135366301978e-06
3.88e-05,-3.372718154832831e-11,-5.518107041372915e-06
4e-05,-3.9678205457874903e-11,-4.558999917623701e-06
4.12e-05,-4.436476815406503e-11,-3.3726316235813807e-06
4.24e-05,-4.753954453185792e-11,-1.9978840780734653e-06
4.36e-05,-4.901798389667256e-11,-5.022959107697261e-07
4.48e-05,-4.8708961363667637e-11,1.0248391896255468e-06
4.6e-05,-4.663180876402925e-11,2.4881152055475496e-06
4.72e-05,-4.29125971300095e-11,3.8043134017590164e-06
4.84e-05,-3.776127392317854e-11,4.915488319468925e-06
4.96e-05,-3.1438921593907e-11,5.792408138640081e-06
5.04e-05,-2.422634722730503e-11,6.429414690052997e-06
5.16e-05,-1.640167170809278e-11,6.835074331812739e-06
5.28e-05,-8.229212756537707e-12,7.022907718906696e-06
5.4e-05,4.2067714474574226e-14,7.004641296941213e-06
5.52e-05,8.174072232250143e-12,6.786703135368865e-06
5.64e-05,1.5932815330280585e-11,6.369833440698122e-06
5.76e-05,2.3082890513805128e-11,5.751494830225414e-06
5.88e-05,2.938625355220227e-11,4.9307251468057355e-06
6e-05,3.4607833898386795e-11,3.914715880551506e-06
6.12e-05,3.852918598433086e-11,2.72555193144842e-06
6.24e-05,4.0968951231910144e-11,1.4045695583890257e-06
6.36e-05,4.180567382901736e-11,1.1616995383048911e-08
6.48e-05,4.099604575792332e-11,-1.3819429403651832e-06
6.6e-05,3.858198626070463e-11,-2.7046460354881948e-06
6.72e-05,3.468378472036386e-11,-3.8963803434088815e-06
6.84e-05,2.94819926536554e-11,-4.915480544656432e-06
6.96e-05,2.3194623294847634e-11,-5.739568296262585e-06
7.04e-05,1.605660545531812e-11,-6.361258071295108e-06
7.16e-05,8.306001319807897e-12,-6.781433884444584e-06
7.28e-05,1.7826691882761192e-13,-7.002652595044064e-06
7.4e-05,-8.092625886622785e-12,-7.024255049558236e-06
7.52e-05,-1.62687036673742e-11,-6.839912171406255e-06
7.64e-05,-2.4101231892921224e-11,-6.4379655967662e-06
7.76e-05,-3.132615594130555e-11,-5.804878144655105e-06
7.88e-05,-3.766552300370315e-11,-4.931930966813195e-06
8e-05,-4.2838419037721855e-11,-3.824466277356598e-06
8.12e-05,-4.6583197501265105e-11,-2.5112660933661344e-06
8.24e-05,-4.868878868695884e-11,-1.0498013198251786e-06
8.36e-05,-4.902750646844942e-11,4.770442720343724e-07
8.48e-05,-4.7578164209614894e-11,1.973921571444817e-06
8.6e-05,-4.44301479094636e-11,3.3512906236965435e-06
8.72e-05,-3.976669052623939e-11,4.54116879358524e-06
8.84e-05,-3.3834356412062486e-11,5.504198817147413e-06
8.96e-05,-2.6910000719487588e-11,6.2271914799803445e-06
9.04e-05,-1.9274576919200032e-11,6.714733815975429e-06
9.16e-05,-1.1197988569943344e-11,6.979500235587456e-06
9.28e-05,-2.9344461096294325e-12,7.034438910393687e-06
9.4e-05,5.274776758621113e-12,6.888087966562972e-06
9.52e-05,1.319498463684949e-11,6.54309896211662e-06
9.64e-05,2.0591710425312058e-11,5.997674344258319e-06
9.76e-05,2.7227614119505512e-11,5.249593459723015e-06
9.88e-05,3.286540433378294e-11,4.302295911329787e-06
0.0001,3.727858124094325e-11,3.1718108492397067e-06
0.0001012,4.026978503530144e-11,1.892307400140876e-06
0.0001024,4.169347346156703e-11,5.174488282186715e-07
0.0001036,4.147666945627135e-11,-8.843903145930992e-07
0.0001048,3.9630647980300987e-11,-2.240356626759551e-06
0.000106,3.624907454063615e-11,-3.485128746162132e-06
0.0001072,3.149333077405195e-11,-4.569968089497104e-06
0.0001084,2.557054684430725e-11,-5.465824193846809e-06
0.0001096,1.8711557205559342e-11,-6.1606196726255145e-06
0.0001104,1.1154370934836894e-11,-6.6530704745064886e-06
0.0001116,3.135567652355933e-12,-6.945805566236658e-06
0.0001128,-5.110812194032076e-12,-7.039743858939163e-06
0.000114,-1.3349020063925504e-11,-6.9307126642318005e-06
0.0001152,-2.1334917926900105e-11,-6.6087453198009e-06
0.0001164,-2.881020251004457e-11,-6.0603769269134556e-06
0.0001176,-3.5501230589378846e-11,-5.274189462836163e-06
0.0001188,-4.112618661159657e-11,-4.2493095785339975e-06
0.00012,-4.541324075582034e-11,-3.005146968215808e-06
0.0001212,-4.8129176209024704e-11,-1.588693816328903e-06
0.0001224,-4.911284293072126e-11,-7.469953031663525e-08
0.0001236,-4.83030828513501e-11,1.4439976981315823e-06
0.0001248,-4.5750353012124265e-11,2.8736442496394995e-06
0.000126,-4.1607095531352426e-11,4.137144283738514e-06
0.0001272,-3.61009747241613e-11,5.184657333312525e-06
0.0001284,-2.9501454831146544e-11,5.994326743874544e-06
0.0001296,-2.209036338461444e-11,6.5654721677578315e-06
0.0001304,-1.4142618586665372e-11,6.908896674923814e-06
0.0001316,-5.918073991894649e-12,7.038162414961548e-06
0.0001328,2.3379608802402897e-12,6.963729048002731e-06
0.000134,1.0389225771165976e-11,6.6903489191933524e-06
0.0001352,1.8001763653629098e-11,6.217491336263358e-06
0.0001364,2.49392997520674e-11,5.5424778062611835e-06
0.0001376,3.096371709404389e-11,4.665917026738221e-06
0.0001388,3.584287444794963e-11,3.5985314520520223e-06
0.00014,3.9366416552293264e-11,2.367519678206089e-06
0.0001412,4.1367480271483696e-11,1.0197332533721793e-06
0.0001424,4.1744982657366517e-11,-3.808071991327909e-07
0.0001436,4.047930517175258e-11,-1.7614670553668926e-06
0.0001448,3.763552800245166e-11,-3.05292049417349e-06
0.000146,3.335293847704362e-11,-4.199756247170693e-06
0.0001472,2.782486721366654e-11,-5.165874500366358e-06
0.0001484,2.12758862703886e-11,-5.933676139406176e-06
0.0001496,1.3942840217640886e-11,-6.498797272963132e-06
0.0001504,6.0633094905150144e-12,-6.863200318525385e-06
0.0001516,-2.128017554606375e-12,-7.028939701604483e-06
0.0001528,-1.0396718430854225e-11,-6.993905024401477e-06
0.000154,-1.850246671422943e-11,-6.750116412978828e-06
0.0001552,-2.619252141537558e-11,-6.284902772295334e-06
0.0001564,-3.3198451810227484e-11,-5.5852653349965855e-06
0.0001576,-3.923990030018706e-11,-4.645415131486637e-06
0.0001588,-4.403862360917625e-11,-3.47638530565249e-06
0.00016,-4.7343704128196407e-11,-2.1147422171858848e-06
0.0001612,-4.8964263555802134e-11,-6.258235909789794e-07
0.0001624,-4.880073269980967e-11,9.023462069207355e-07
0.0001636,-4.6863346676390285e-11,2.374157652116974e-06
0.0001648,-4.327017488339316e-11,3.7048055475407327e-06
0.000166,-3.822553613038385e-11,4.83403442830398e-06
0.0001672,-3.198762333120863e-11,5.7303883885891275e-06
0.0001684,-2.4836629716046135e-11,6.386623739560228e-06
0.0001696,-1.705145514048253e-11,6.810522549962002e-06
0.0001704,-8.897700186571387e-12,7.01549745363359e-06
0.0001716,-6.254589365226608e-13,7.013594276324799e-06
0.0001728,7.526535927415259e-12,6.811724197652665e-06
0.000174,1.5324209217945217e-11,6.4110337436217e-06
0.0001752,2.253239088492325e-11,5.809100079324506e-06
0.0001764,2.8913145642742988e-11,5.004604721198985e-06
0.0001776,3.423076236055947e-11,4.003816454431794e-06
0.0001788,3.8264760001506626e-11,2.827401623071233e-06
0.00018,4.0829920118792973e-11,1.5150830834631634e-06
0.0001812,4.179914968490077e-11,1.253899090658984e-07
0.0001824,4.112236965849882e-11,-1.2708580065495182e-06
0.0001836,3.8834671327450456e-11,-2.601746865147643e-06
0.0001848,3.505055878992023e-11,-3.805902416453618e-06
0.000186,2.994653892464457e-11,-4.84005127308947e-06
0.0001872,2.373842471654503e-11,-5.6803604614954206e-06
0.0001884,1.666039542331758e-11,-6.318466898703526e-06
0.0001896,8.950578280801938e-12,-6.754845285005814e-06
