s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825405044122e-11,1.1806752489924435e-05
2.0000000000000003e-06,2.1402695504950573e-11,1.1401359616792882e-05
2.8000000000000003e-06,3.149559918316916e-11,1.0761381507580677e-05
3.6000000000000007e-06,4.088764375976486e-11,9.853336867314934e-06
4.4e-06,4.931844813191266e-11,8.641014712524646e-06
5.600000000000001e-06,5.649831211916522e-11,7.098755322441273e-06
6.4000000000000006e-06,6.21255061758426e-11,5.228794794679134e-06
7.200000000000001e-06,6.591947730657827e-11,3.0777125178051207e-06
8.000000000000001e-06,6.766528105387053e-11,7.430309967163757e-07
9.2e-06,6.725623132724444e-11,-1.6381583344683216e-06
1e-05,6.471778719214808e-11,-3.917961495939033e-06
1.08e-05,6.02016904649242e-11,-5.971630091109851e-06
1.2e-05,5.3953138124049815e-11,-7.720625223536242e-06
1.28e-05,4.626549703779668e-11,-9.136641321253534e-06
1.36e-05,3.743901488139563e-11,-1.023012219315115e-05
1.44e-05,2.7753506439123642e-11,-1.1032589924180467e-05
1.56e-05,1.745682799904766e-11,-1.1580505802144478e-05
1.64e-05,6.7659372363373845e-12,-1.1903917351459362e-05
1.72e-05,-4.1239316154340204e-12,-1.2019774496036702e-05
1.8e-05,-1.5025627187090723e-11,-1.1928551491231635e-05
1.92e-05,-2.5744422399792623e-11,-1.1613070255267882e-05
2e-05,-3.606219621353867e-11,-1.1039406669561633e-05
2.08e-05,-4.572376093933157e-11,-1.0160990431757764e-05
2.2e-05,-5.442915122640295e-11,-8.928018175389032e-06
2.28e-05,-6.1837690871889e-11,-7.304150535553281e-06
2.36e-05,-6.759042220229336e-11,-5.289641634727943e-06
2.44e-05,-7.13540928850169e-11,-2.9438213209153783e-06
2.56e-05,-7.288027898466288e-11,-3.933960300057487e-07
2.64e-05,-7.206063332012467e-11,2.185552956372164e-06
2.72e-05,-6.895391360217846e-11,4.609595898192064e-06
2.8e-05,-6.377110566044507e-11,6.733843767098625e-06
2.91999999999e-05,-5.6826304637900245e-11,8.478387722715803e-06
3e-05,-4.847626062486478e-11,9.827105018198894e-06
3.08e-05,-3.9070541334975154e-11,1.0807870747986208e-05
3.2e-05,-2.8922592774169773e-11,1.146852777022771e-05
3.28e-05,-1.8300760682797865e-11,1.1857926337489913e-05
3.36e-05,-7.433130236277577e-12,1.2014450064981139e-05
3.44e-05,3.480112154150167e-12,1.196055832959958e-05
3.56e-05,1.425121664107713e-11,1.1701086122833601e-05
3.64e-05,2.4688968299860436e-11,1.122383225957152e-05
3.72e-05,3.45842214468696e-11,1.0502190584039077e-05
3.8e-05,4.369904627701505e-11,9.50067934132692e-06
3.92e-05,5.176275395704427e-11,8.184771760649577e-06
4e-05,5.847915249971072e-11,6.535733173249799e-06
4.08e-05,6.354895827494621e-11,4.568446806128228e-06
4.2e-05,6.670750309619248e-11,2.3457954072424865e-06
4.28e-05,6.777035864028708e-11,-1.9860394159343117e-08
4.36e-05,6.667177426169844e-11,-2.384269486871384e-06
4.44e-05,6.34796776080626e-11,-4.603471619895838e-06
4.56e-05,5.838018892455148e-11,-6.565838520097255e-06
4.64e-05,5.1638919912614507e-11,-8.209345571707926e-06
4.72e-05,4.355537377855115e-11,-9.519807738940671e-06
4.8e-05,3.442545641133253e-11,-1.051636570458878e-05
4.92e-05,2.4519334101684647e-11,-1.1233670108445728e-05
5e-05,1.4074401234457792e-11,-1.1707121788183721e-05
5.08e-05,3.2994030906488214e-12,-1.196312281263588e-05
5.2e-05,-7.614627706653818e-12,-1.2013606448563315e-05
5.28e-05,-1.8479866051056574e-11,-1.1853444320315885e-05
5.36e-05,-2.9095784071602306e-11,-1.1459890794677288e-05
5.44e-05,-3.923371497212275e-11,-1.079433035147987e-05
5.56e-05,-4.862457428668926e-11,-9.80781588360547e-06
5.64e-05,-5.6954194411406755e-11,-8.452660869013286e-06
5.72e-05,-6.387259051566775e-11,-6.7015197319748255e-06
5.8e-05,-6.902326311874774e-11,-4.571444399876711e-06
5.92e-05,-7.209333293503038e-11,-2.143484873304862e-06
6e-05,-7.287401004493311e-11,4.3653677995683296e-07
6.08e-05,-7.130930987575659e-11,2.9849122630827015e-06
6.2e-05,-6.751023568944274e-11,5.326084014589694e-06
6.28e-05,-6.172711766054684e-11,7.3343989768463936e-06
6.36e-05,-5.4294096083775605e-11,8.951637140938988e-06
6.44e-05,-4.557012636835296e-11,1.017835401120296e-05
6.56e-05,-3.589533270102893e-11,1.1051289357295946e-05
6.64e-05,-2.5568927574841767e-11,1.1620307701021061e-05
6.72e-05,-1.4845396272488685e-11,1.1931828067409696e-05
6.8e-05,-3.94234927077872e-12,1.2019518432745643e-05
6.92e-05,6.945743653661404e-12,1.1900264338429924e-05
7e-05,1.763172178637279e-11,1.157330284822487e-05
7.08e-05,2.7920092921335674e-11,1.1021431563298515e-05
7.2e-05,3.759344414694665e-11,1.0214430540320302e-05
7.28e-05,4.640336815575553e-11,9.115813460979088e-06
7.36e-05,5.4069575514031585e-11,7.694265478314363e-06
7.44e-05,6.029166457406095e-11,5.939846542833118e-06
7.56e-05,6.477670192597171e-11,3.881634100153524e-06
7.64e-05,6.728068355997125e-11,1.599021308586961e-06
7.72e-05,6.765375694091785e-11,-7.826221478250458e-07
7.8e-05,6.587269803945806e-11,-3.1152952643933378e-06
7.92e-05,6.204626052076322e-11,-5.262366045494494e-06
8e-05,5.639085602796711e-11,-7.127121391153304e-06
8.08e-05,4.9187734970580525e-11,-8.663813762577847e-06
8.2e-05,4.073865606121716e-11,-9.870818254343878e-06
8.28e-05,3.133292948844461e-11,-1.0774104535253794e-05
8.36e-05,2.123038893584237e-11,-1.1409932486127313e-05
8.44e-05,1.0658422242993568e-11,-1.1811655117852352e-05
8.56e-05,-1.8129674146767498e-13,-1.2001482580156113e-05
8.64e-05,-1.1100440753634047e-11,-1.1986073722865e-05
8.72e-05,-2.1908873711615976e-11,-1.1754638930093003e-05
8.8e-05,-3.23986719081393e-11,-1.1279031677197664e-05
8.92e-05,-4.232933573743916e-11,-1.0516491590910879e-05
9e-05,-5.1417357638219074e-11,-9.416863766089232e-06
9.08e-05,-5.933526161421992e-11,-7.936541495602147e-06
9.2e-05,-6.572673202300408e-11,-6.059701601986547e-06
9.28e-05,-7.024292361361882e-11,-3.822315742767259e-06
9.36e-05,-7.259768285978313e-11,-1.327315584257414e-06
9.44e-05,-7.262701969833775e-11,1.2631721471030552e-06
9.56e-05,-7.03288228255487e-11,3.7627128610613078e-06
9.64e-05,-6.58633974341365e-11,6.008052779551474e-06
9.72e-05,-5.951454651155055e-11,7.894572975490217e-06
9.8e-05,-5.163028294076158e-11,9.384749202793204e-06
9.92e-05,-4.2567269372319986e-11,1.0493398581690213e-05
0.0001,-3.2653964891088954e-11,1.1263720064043665e-05
0.0001008,-2.217501350182049e-11,1.174590654917521e-05
0.000102,-1.137188667450678e-11,1.1983013860319798e-05
0.0001028,-4.531502883315852e-13,1.2003599941058446e-05
0.0001036,1.0390810186165538e-11,1.181889655223388e-05
0.0001044,2.0971813549640388e-11,1.1422664948381212e-05
0.0001056,3.108868508450665e-11,1.0793041611400911e-05
