s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739431133147e-11,-6.553042974384714e-06
3.2000000000000003e-06,1.5272620765915506e-11,-7.4528661795928245e-06
4.800000000000001e-06,2.9185551829012463e-12,-7.919257769906668e-06
6.4000000000000006e-06,-9.845129591750568e-12,-7.964747209109203e-06
8.000000000000001e-06,-2.2334793018613984e-11,-7.570657562490263e-06
9.6e-06,-3.3810766353170514e-11,-6.688049775624548e-06
1.12e-05,-4.344873107784324e-11,-5.2676997717374435e-06
1.28e-05,-5.038359126803263e-11,-3.3195355682307377e-06
1.44e-05,-5.3858323379108245e-11,-9.770622114477666e-07
1.6e-05,-5.3441618887609706e-11,1.492090094082183e-06
1.76e-05,-4.918722042759432e-11,3.7698206088932645e-06
1.92e-05,-4.1612702455155074e-11,5.612921869545724e-06
2.08e-05,-3.1515077297357135e-11,6.917650780381503e-06
2.24e-05,-1.9759602332430108e-11,7.692449348456017e-06
2.4e-05,-7.153239639735787e-12,7.9905570821676e-06
2.56e-05,5.580052008492303e-12,7.855974405798988e-06
2.72e-05,1.7761684852206075e-11,7.299995160288317e-06
2.88e-05,2.8706344424082155e-11,6.305783051142767e-06
3.04e-05,3.7696993806307846e-11,4.85715942104021e-06
3.2e-05,4.402188992716178e-11,2.985418771230172e-06
3.36e-05,4.7087823560412254e-11,8.123026316463987e-07
3.52e-05,4.6573537681802534e-11,-1.4491436478302313e-06
3.68e-05,4.253460552620789e-11,-3.554979126389233e-06
3.84e-05,3.5384215077672455e-11,-5.3144441529293726e-06
4e-05,2.5764429338662882e-11,-6.634139010985946e-06
4.16e-05,1.43968236495621e-11,-7.5014309770779e-06
4.32e-05,1.9899438318214028e-12,-7.936881552609024e-06
4.48e-05,-1.0777248201094682e-11,-7.951262411544634e-06
4.64e-05,-2.3218773767610475e-11,-7.523326892826208e-06
4.8e-05,-3.4589147195128984e-11,-6.602714576669169e-06
4.96e-05,-4.405839939526961e-11,-5.1422187142907555e-06
5.12e-05,-5.076301013512141e-11,-3.1588788803602647e-06
5.28e-05,-5.3962209046633266e-11,-7.967318195415961e-07
5.44e-05,-5.325648451926292e-11,1.6689863577511907e-06
5.6e-05,-4.873676152927328e-11,3.921589666237815e-06
5.76e-05,-4.094856359325382e-11,5.727097612851026e-06
5.92e-05,-3.0700464876268965e-11,6.99179720622907e-06
6.08e-05,-1.8856400435063162e-11,7.72976115016129e-06
6.24e-05,-6.217046517013419e-12,7.99503545957184e-06
6.4e-05,6.498677574136559e-12,7.829651646843529e-06
6.56e-05,1.8613358719375408e-11,7.242378643991734e-06
6.72e-05,2.943963840818046e-11,6.215176418041885e-06
6.88e-05,3.825868476884266e-11,4.73361764920786e-06
7.04e-05,4.4362736053128943e-11,2.8344318813000964e-06
7.2e-05,4.717327557939193e-11,6.46760930261488e-07
7.36e-05,4.6394293770030294e-11,-1.6113864994734277e-06
7.52e-05,4.2109871067808616e-11,-3.697256548154318e-06
7.68e-05,3.4755165737073856e-11,-5.426493945099659e-06
7.84e-05,2.4982763603346498e-11,-6.712796461613131e-06
8e-05,1.3515473580031264e-11,-7.547687283402723e-06
8.16e-05,1.0593994815192792e-12,-7.9522645584311e-06
8.32e-05,-1.1707649576796221e-11,-7.935421975134869e-06
8.48e-05,-2.4097056473515683e-11,-7.473356601831723e-06
8.64e-05,-3.535736205260886e-11,-6.514458235600187e-06
8.8e-05,-4.465320265514212e-11,-5.0138757876855376e-06
8.96e-05,-5.11234882612095e-11,-2.9961271748128608e-06
9.12e-05,-5.404493819474209e-11,-6.158253714978036e-07
9.28e-05,-5.305069902416585e-11,1.8446988188152913e-06
9.44e-05,-4.8268670101008265e-11,4.070894261700644e-06
9.6e-05,-4.0271224239972246e-11,5.838325465110193e-06
9.76e-05,-2.987733438120099e-11,7.06310454785353e-06
9.92e-05,-1.794897646123805e-11,7.764547178089641e-06
0.0001008,-5.280463153927731e-12,7.997222379077519e-06
0.0001024,7.414088453907189e-12,7.80108137240158e-06
0.000104,1.9458146162352787e-11,7.182404193625295e-06
0.0001056,3.016217600384436e-11,6.122112085626103e-06
0.0001072,3.8805771752383104e-11,4.607793978297609e-06
0.0001088,4.468580376792336e-11,2.6818552637181397e-06
0.0001104,4.7239314415153046e-11,4.808291535968408e-07
0.000112,4.6196101755249075e-11,-1.7726770145616424e-06
0.0001136,4.1668586299143175e-11,-3.8375751726788025e-06
