s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.047437744059193e-11,-6.080021517722423e-06
2.0000000000000003e-06,2.417516727390795e-11,-6.7904509424149485e-06
2.8000000000000003e-06,1.726785402702517e-11,-7.332920162353744e-06
4.000000000000001e-06,9.913613419061963e-12,-7.712514127263174e-06
4.800000000000001e-06,2.26804042658382e-12,-7.933952145732248e-06
6e-06,-5.516867658453544e-12,-7.998834135103219e-06
6.800000000000001e-06,-1.3288627485799205e-11,-7.904098613067493e-06
8.000000000000001e-06,-2.0889287587827605e-11,-7.64174917827766e-06
8.8e-06,-2.815081267782374e-11,-7.199967697251506e-06
9.6e-06,-3.489226659128977e-11,-6.565809810470599e-06
1.08e-05,-4.0920438984875494e-11,-5.729601666468907e-06
1.16e-05,-4.603557934037241e-11,-4.6907540304197586e-06
1.28e-05,-5.004333133110749e-11,-3.463918119605445e-06
1.36e-05,-5.277243910671044e-11,-2.0834718717775756e-06
1.48e-05,-5.409540685443831e-11,-6.039127519722033e-07
1.56e-05,-5.394696904092363e-11,9.053786673191257e-07
1.64e-05,-5.233456583379153e-11,2.370267571073907e-06
1.76e-05,-4.9337114049073416e-11,3.723670018526311e-06
1.84e-05,-4.5092523191690485e-11,4.914890981400127e-06
1.96e-05,-3.977830516120524e-11,5.913703917706559e-06
2.04e-05,-3.3591156064175695e-11,6.708962463645383e-06
2.16e-05,-2.6730265994403903e-11,7.303583679408466e-06
2.24e-05,-1.9386657764575454e-11,7.708327355783443e-06
2.36e-05,-1.1738595107317414e-11,7.936210215104196e-06
2.44e-05,-3.951785042634129e-12,7.998446335400097e-06
2.52e-05,3.817318586251207e-12,7.902084672092437e-06
2.64e-05,1.141671803955759e-11,7.649188225426164e-06
2.72e-05,1.8693971734995327e-11,7.237368239122947e-06
2.84e-05,2.549243611971642e-11,6.661573748167471e-06
2.91999999999e-05,3.1649846156656e-11,5.9170773863981355e-06
3.04e-05,3.7000364194897e-11,5.0034660100707e-06
3.12e-05,4.1380921687772955e-11,3.929081278397441e-06
3.2e-05,4.4641904401431314e-11,2.7148426902619177e-06
3.32e-05,4.666092943057887e-11,1.3960112659611896e-06
3.4e-05,4.7356960533323894e-11,2.0635974900028634e-08
3.52e-05,4.670106365553537e-11,-1.3555898417032945e-06
3.6e-05,4.472051869235229e-11,-2.676853954144854e-06
3.72e-05,4.1494938948957306e-11,-3.894789047079194e-06
3.8e-05,3.7145672312140926e-11,-4.9737121713500225e-06
3.92e-05,3.182173067452779e-11,-5.892288103805967e-06
4e-05,2.5685956092658196e-11,-6.641849213682141e-06
4.08e-05,1.8904217847511027e-11,-7.222612070559355e-06
4.2e-05,1.1638936796612862e-11,-7.639237247272137e-06
4.28e-05,4.046918027005858e-12,-7.896814916864698e-06
4.4e-05,-3.719317312956996e-12,-7.997845111973986e-06
4.48e-05,-1.1507826367009455e-11,-7.94041155291697e-06
4.6e-05,-1.9162361077832475e-11,-7.717609071553174e-06
4.68e-05,-2.6517548956062508e-11,-7.318321699490308e-06
4.8e-05,-3.339552286516439e-11,-6.729536263931082e-06
4.88e-05,-3.9605601426469644e-11,-5.940351307983781e-06
4.96e-05,-4.494871562054853e-11,-4.947525814976539e-06
5.08e-05,-4.922788072261847e-11,-3.7617029510604846e-06
5.16e-05,-5.2264727255027063e-11,-2.4124969283634284e-06
5.28e-05,-5.3919866194537454e-11,-9.500227002550095e-07
5.36e-05,-5.41123949785311e-11,5.590106954170706e-07
5.48e-05,-5.283266478478333e-11,2.0405102754805352e-06
5.56e-05,-5.014387404269272e-11,3.424789253368697e-06
5.64e-05,-4.6171905456028047e-11,4.6568022896069145e-06
5.76e-05,-4.1087013314062945e-11,5.701551875992813e-06
5.83999999999e-05,-3.508314581657091e-11,6.543849454643244e-06
5.96e-05,-2.836009697662348e-11,7.183916671498876e-06
6.04e-05,-2.111138392213605e-11,7.631246039198145e-06
6.16e-05,-1.3518338992356702e-11,7.898756353976926e-06
6.24e-05,-5.749353975748278e-12,7.998346611852676e-06
6.36e-05,2.0373807521833404e-12,7.938150489377913e-06
6.44e-05,9.689292321444809e-12,7.72137902212724e-06
6.52e-05,1.7054435393400026e-11,7.346555020200419e-06
6.64e-05,2.3977364160283292e-11,6.80901815531536e-06
6.72e-05,3.0297069565143736e-11,6.103643763160822e-06
6.84e-05,3.5848139010117766e-11,5.228634383786788e-06
6.92e-05,4.046606761785669e-11,4.189932138778962e-06
7.04e-05,4.399699942620689e-11,3.0053041164057118e-06
7.12e-05,4.631098418006743e-11,1.7067110744151533e-06
7.2e-05,4.731632533778492e-11,3.395903463545749e-07
7.32e-05,4.697144221123287e-11,-1.041512567047807e-06
7.4e-05,4.529072199878942e-11,-2.3801014739006514e-06
7.52e-05,4.234246158707495e-11,-3.6255144794895655e-06
7.6e-05,3.8239578817630364e-11,-4.738863190681432e-06
7.72e-05,3.312600332647426e-11,-5.695550380296904e-06
7.8e-05,2.716249128862606e-11,-6.4842738608448005e-06
7.92e-05,2.051495359068591e-11,-7.103594716960672e-06
8e-05,1.3346944906567021e-11,-7.557533885277973e-06
8.08e-05,5.816555936221469e-12,-7.851391502989812e-06
8.2e-05,-1.92296670793881e-12,-7.988470684455011e-06
8.28e-05,-9.719956443813035e-12,-7.967969600268728e-06
8.4e-05,-1.7419607207503862e-11,-7.784114761933814e-06
8.48e-05,-2.4859023750116192e-11,-7.426614276540703e-06
8.6e-05,-3.186338364568295e-11,-6.882599256154684e-06
8.68e-05,-3.824476337086046e-11,-6.140238463557553e-06
8.8e-05,-4.3805330317786714e-11,-5.193977030886287e-06
8.88e-05,-4.8346357484363166e-11,-4.050730754032655e-06
8.96e-05,-5.168346256538704e-11,-2.735440079082964e-06
9.08e-05,-5.366642440733698e-11,-1.2936300512445122e-06
9.16e-05,-5.4199400859490733e-11,2.1116257156248843e-07
9.28e-05,-5.325574130704539e-11,1.7055308997995792e-06
9.36e-05,-5.088237023048301e-11,3.1177430138142226e-06
9.48e-05,-4.719214605268096e-11,4.388693353332924e-06
9.56e-05,-4.23469457031182e-11,5.478593662506811e-06
9.64e-05,-3.65370104672992e-11,6.367968901355442e-06
9.76e-05,-2.996209363573741e-11,7.054010785598764e-06
9.84e-05,-2.2817898233137095e-11,7.544629970377933e-06
9.96e-05,-1.5288792378507735e-11,7.852410423458911e-06
