s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.072394549484681e-11,-9.067286562018521e-06
4.000000000000001e-06,5.522554010880652e-11,-1.4744037370243501e-05
6e-06,2.2552190369616377e-11,-1.7164849236672518e-05
8.000000000000001e-06,-1.2497389607338214e-11,-1.760342270091107e-05
1e-05,-4.6901105834719626e-11,-1.6230526348300877e-05
1.2e-05,-7.653400187152471e-11,-1.1809428295763606e-05
1.4e-05,-9.349452890732963e-11,-3.196054407615791e-06
1.6e-05,-8.91438515143345e-11,6.938207118288307e-06
1.8e-05,-6.612023003938446e-11,1.3983943146408713e-05
2e-05,-3.397100462235751e-11,1.7022245339170536e-05
2.2e-05,1.0400641653954657e-12,1.7625391918780613e-05
2.4e-05,3.556896987301288e-11,1.6524469089395308e-05
2.6e-05,6.623641068190376e-11,1.3022799057680271e-05
2.8e-05,8.694967780294312e-11,5.871983559221759e-06
3e-05,8.940398555497164e-11,-3.7276802542874365e-06
3.2e-05,7.224232882570812e-11,-1.1709558373786635e-05
3.4e-05,4.3204593540458744e-11,-1.5975765401625698e-05
3.6e-05,9.210861287712428e-12,-1.752546176529956e-05
3.8e-05,-2.5941112256864362e-11,-1.7329336181981107e-05
4e-05,-5.916104225178274e-11,-1.4995120881374447e-05
4.2e-05,-8.51035029969346e-11,-8.967073220909822e-06
4.4e-05,-9.454011614436081e-11,7.917281579101983e-07
4.6e-05,-8.197978488830767e-11,1.0168070555355625e-05
4.8e-05,-5.442257604398297e-11,1.554284310532105e-05
5e-05,-2.0656387479034844e-11,1.7470006697708357e-05
5.2e-05,1.4504334959800124e-11,1.7413533889047447e-05
5.4e-05,4.8047713292098783e-11,1.554204654243849e-05
5.6e-05,7.582458957583508e-11,1.0737342137838887e-05
5.8e-05,9.041128182175901e-11,2.273936482397362e-06
6e-05,8.479627574988896e-11,-7.192051032293547e-06
6.2e-05,6.20354563275083e-11,-1.376614307469691e-05
6.4e-05,3.04827465685037e-11,-1.6813989570003282e-05
6.6e-05,-4.303176665813785e-12,-1.7644910497273428e-05
6.8e-05,-3.9134237360576354e-11,-1.6755841738430345e-05
7e-05,-7.041239071950738e-11,-1.3204004229384374e-05
7.2e-05,-9.122987991872928e-11,-5.509884147838555e-06
7.4e-05,-9.215132310062897e-11,4.7187761944495884e-06
7.6e-05,-7.261221866481219e-11,1.2746163298584098e-05
7.8e-05,-4.1862065716632804e-11,1.658983172635788e-05
8e-05,-7.157987607167281e-12,1.7640454328723925e-05
8.2e-05,2.7737336654618212e-11,1.6948459494883546e-05
8.4e-05,5.971118877433354e-11,1.4128285653306545e-05
8.6e-05,8.347967864176967e-11,7.866828892402414e-06
8.8e-05,9.074931167440884e-11,-1.485991075609888e-06
9e-05,7.761678594840772e-11,-1.0180203056023382e-05
9.2e-05,5.058390348741546e-11,-1.5283285231657787e-05
9.4e-05,1.7317459266060574e-11,-1.7337871207052853e-05
9.6e-05,-1.782167450474104e-11,-1.7527393539170906e-05
9.8e-05,-5.1835868234448665e-11,-1.580226516885449e-05
0.0001,-8.016860680984954e-11,-1.0767553184253466e-05
0.000102,-9.431863271769843e-11,-1.6348292044569553e-06
0.000104,-8.661873181734433e-11,8.285146383265919e-06
0.000106,-6.163006211242236e-11,1.466746154410695e-05
0.000108,-2.8749102229011812e-11,1.7235508409270575e-05
0.00011,6.371649322902028e-12,1.7569935566245745e-05
0.000112,4.057207240314692e-11,1.618205517886517e-05
0.000114,7.021702136378726e-11,1.219104800477562e-05
0.000116,8.86711541841655e-11,4.48814676013801e-06
0.000118,8.79247473916502e-11,-5.139924776922967e-06
0.00012,6.839187531522369e-11,-1.2589745518463773e-05
0.000122,3.825262740183587e-11,-1.634846176683079e-05
0.000124,3.889955610813291e-12,-1.7600248646311786e-05
0.000126,-3.118814575184127e-11,-1.714243932199543e-05
0.000128,-6.374455707027944e-11,-1.436065746470758e-05
0.00013,-8.78472974140759e-11,-7.668595240725377e-06
0.000132,-9.400056044953681e-11,2.3657500771914573e-06
0.000134,-7.851336595947843e-11,1.1266045637310771e-05
0.000136,-4.9551022538979457e-11,1.6010803566243718e-05
0.000138,-1.5343657349447025e-11,1.756780443002828e-05
0.00014,1.9761743817273034e-11,1.7262467326336725e-05
0.000142,5.276441894935624e-11,1.5041206860847991e-05
0.000144,7.910596415023701e-11,9.672926929305493e-06
0.000146,9.092839822761231e-11,7.947651312553993e-07
0.000148,8.224166446328479e-11,-8.43661656812351e-06
0.00015,5.764221068193889e-11,-1.4425031013808114e-05
0.000152,2.5328530649432995e-11,-1.705486531668722e-05
0.000154,-9.646783776146194e-12,-1.7627924430929686e-05
0.000156,-4.4221435727596944e-11,-1.6430581651485342e-05
0.000158,-7.44727027828561e-11,-1.2322772819486843e-05
0.00016,-9.284023022182137e-11,-4.015367216029138e-06
0.000162,-9.031510419321468e-11,6.184537631588996e-06
0.000164,-6.843949115467494e-11,1.3579700087348404e-05
0.000166,-3.673717514173296e-11,1.6886907458890875e-05
0.000168,-1.813164806398504e-12,1.7640301173913544e-05
0.00017,3.2861622965984113e-11,1.6685401298693047e-05
0.000172,6.40181305260918e-11,1.3430611019788519e-05
