s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198940050159193e-11,3.7362864336967146e-06
2.8000000000000003e-06,4.5850917308391326e-11,2.0211386573361132e-06
4.000000000000001e-06,4.731211722125447e-11,1.565367175650683e-07
5.200000000000001e-06,4.626296474720889e-11,-1.7200692715526664e-06
6.800000000000001e-06,4.2782870094416756e-11,-3.468176957567082e-06
8.000000000000001e-06,3.712098194173421e-11,-4.978388174065603e-06
9.2e-06,2.9640694626139903e-11,-6.189665753527539e-06
1.08e-05,2.0756206822652243e-11,-7.0845324943062075e-06
1.2e-05,1.088583810239089e-11,-7.670775092548507e-06
1.32e-05,4.3205499989602204e-13,-7.961356315894779e-06
1.48e-05,-1.0214814290606698e-11,-7.959682158116118e-06
1.6e-05,-2.0658262596905567e-11,-7.652589885996207e-06
1.72e-05,-3.0473492401615185e-11,-7.011815499966901e-06
1.88e-05,-3.9193608764974186e-11,-6.005254061716567e-06
2e-05,-4.63180026879104e-11,-4.618903185609188e-06
2.12e-05,-5.135534799147939e-11,-2.885437963543305e-06
2.28e-05,-5.3902025657643395e-11,-9.056564274420976e-07
2.4e-05,-5.373335562535216e-11,1.1566829810749782e-06
2.52e-05,-5.086467996360591e-11,3.114041130647652e-06
2.68e-05,-4.554696048858231e-11,4.808887655118254e-06
2.8e-05,-3.8199584689535594e-11,6.149201242857306e-06
2.91999999999e-05,-2.9318628401382237e-11,7.109515153239302e-06
3.08e-05,-1.9402100971677585e-11,7.70754292072607e-06
3.2e-05,-8.911601102877789e-12,7.975890722300641e-06
3.32e-05,1.7325791052527695e-12,7.941362823683087e-06
3.48e-05,1.2135911007726908e-11,7.614988914938429e-06
3.6e-05,2.1907367766947667e-11,6.991650602509256e-06
3.72e-05,3.0642334931033307e-11,6.058083418486318e-06
3.88e-05,3.792137558687671e-11,4.80846311768729e-06
4e-05,4.333351448233474e-11,3.2647776487651302e-06
4.12e-05,4.6525835925690223e-11,1.4941389462817001e-06
4.28e-05,4.726751299447512e-11,-3.888518884180865e-07
4.4e-05,4.550225625621876e-11,-2.242056790572344e-06
4.52e-05,4.136235364039012e-11,-3.930895679561761e-06
4.68e-05,3.5136449217870507e-11,-5.359144733799227e-06
4.8e-05,2.720868108139863e-11,-6.479625254755899e-06
4.92e-05,1.7998093840228282e-11,-7.284282149027039e-06
5.08e-05,7.919313530837715e-12,-7.784298511928008e-06
5.2e-05,-2.6299049546241282e-12,-7.991074096756678e-06
5.32e-05,-1.3259710271560321e-11,-7.903606628723632e-06
5.48e-05,-2.356759695173464e-11,-7.5038371066746725e-06
5.6e-05,-3.3117362109235184e-11,-6.760769180195653e-06
5.72e-05,-4.143021045622237e-11,-5.64481990695723e-06
5.88e-05,-4.800208885386233e-11,-4.152456603448263e-06
6e-05,-5.235765509489529e-11,-2.3345836080006695e-06
6.12e-05,-5.413588094787149e-11,-3.1221844652463966e-07
6.28e-05,-5.317737659259924e-11,1.7387810098561144e-06
6.4e-05,-4.956896628003967e-11,3.6342211323539796e-06
6.52e-05,-4.361895335455383e-11,5.233254743074644e-06
6.68e-05,-3.5778098440759556e-11,6.464344746976143e-06
6.8e-05,-2.6549227219659015e-11,7.317410981762055e-06
6.92e-05,-1.6422133217844997e-11,7.817159547534636e-06
7.08e-05,-5.8458542490488875e-12,7.996175312228502e-06
7.2e-05,4.768864558610605e-12,7.877289969001028e-06
7.32e-05,1.503076689540547e-11,7.466540089715307e-06
7.48e-05,2.454616220654643e-11,6.75528990376587e-06
7.6e-05,3.290534813265526e-11,5.730521558745662e-06
7.72e-05,3.968771917340707e-11,4.392263436241373e-06
7.88e-05,4.4492927437159754e-11,2.7741436513834915e-06
8e-05,4.699657126429018e-11,9.57641556678598e-07
8.12e-05,4.701396523635081e-11,-9.317206059956469e-07
8.28e-05,4.45437856822211e-11,-2.750164046466803e-06
8.4e-05,3.976840248543415e-11,-4.371694493194605e-06
8.52e-05,3.301071074341253e-11,-5.714145919714172e-06
8.68e-05,2.467043371945368e-11,-6.743297569405001e-06
8.8e-05,1.5168173405284605e-11,-7.458795878242004e-06
8.92e-05,4.913871420549505e-12,-7.873611198721667e-06
9.08e-05,-5.698621300901376e-12,-7.99652803241358e-06
9.2e-05,-1.6278157418685577e-11,-7.821746390717546e-06
9.32e-05,-2.641441029047729e-11,-7.326641429838916e-06
9.48e-05,-3.565894170765434e-11,-6.478668241466524e-06
9.6e-05,-4.352241559733149e-11,-5.252844127001688e-06
9.72e-05,-4.95018269520555e-11,-3.6585683599668183e-06
9.88e-05,-5.31451068942989e-11,-1.766408901689581e-06
0.0001,-5.4141366668359085e-11,2.836498945968767e-07
0.0001012,-5.240039309048041e-11,2.3076907842426766e-06
0.0001028,-4.807833353656711e-11,4.129372494271272e-06
0.000104,-4.153397929182268e-11,5.626731689327638e-06
0.0001052,-3.324172686619526e-11,6.7479489270726106e-06
0.0001068,-2.3705689252712884e-11,7.4959922920158195e-06
0.000108,-1.3405204862428167e-11,7.900273273539376e-06
