s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.409410057474802e-11,-2.8262256960870574e-06
1.6e-06,8.078364179865289e-11,-5.896977257410395e-06
2.4000000000000003e-06,7.528724317327055e-11,-8.596146812665397e-06
3.2000000000000003e-06,6.792580080152916e-11,-1.0831209593267514e-05
3.6000000000000007e-06,5.905844639672883e-11,-1.2590362213398255e-05
4.4e-06,4.903062898492872e-11,-1.3916447918725546e-05
5.200000000000001e-06,3.814457475939107e-11,-1.487648943937189e-05
6e-06,2.665043520675673e-11,-1.5538420455503648e-05
6.800000000000001e-06,1.475128641230955e-11,-1.5957505896509203e-05
7.6e-06,2.615417207115715e-12,-1.61700361854045e-05
8.400000000000001e-06,-9.608291402857827e-12,-1.619092609517194e-05
9.2e-06,-2.177382921786157e-11,-1.601274677024514e-05
1e-05,-3.372093829410766e-11,-1.5605086339751565e-05
1.04e-05,-4.5257695022078305e-11,-1.491458024872355e-05
1.12e-05,-5.614392881333692e-11,-1.3867573262679449e-05
1.2e-05,-6.607876211526765e-11,-1.237912941748281e-05
1.28e-05,-7.469882480849415e-11,-1.0373034973123426e-05
1.36e-05,-8.15965938742829e-11,-7.814966088573847e-06
1.44e-05,-8.636701236488206e-11,-4.751997711941484e-06
1.52e-05,-8.86802315781327e-11,-1.3378928873029833e-06
1.6e-05,-8.835964549815608e-11,2.1817185199539147e-06
1.68e-05,-8.543042072523406e-11,5.530822981026185e-06
1.72e-05,-8.011229743503406e-11,8.481873276159922e-06
1.8e-05,-7.276074228636368e-11,1.0907363801692126e-05
1.88e-05,-6.378726887884967e-11,1.2783170408752836e-05
1.96e-05,-5.359186436559511e-11,1.4157338759733894e-05
2.04e-05,-4.252356730863722e-11,1.511074487842907e-05
2.12e-05,-3.086789779737362e-11,1.572694456720349e-05
2.2e-05,-1.8852006482415655e-11,1.607520487280788e-05
2.28e-05,-6.658593128321848e-12,1.620344717434275e-05
2.32e-05,5.5571133777071205e-12,1.6136495645120896e-05
2.4e-05,1.7649958208063428e-11,1.58763224407764e-05
2.48e-05,2.9467863539134025e-11,1.5402741220002642e-05
2.56e-05,4.0835484089918425e-11,1.4674566441309663e-05
2.64e-05,5.1539323383001924e-11,1.363268226459262e-05
2.72e-05,6.131672156803382e-11,1.2207785292797409e-05
2.8e-05,6.985352917789026e-11,1.0336186044784005e-05
2.88e-05,7.679740455250915e-11,7.985334045426373e-06
2.96e-05,8.179294889587439e-11,5.184670148458835e-06
3e-05,8.45380440728454e-11,2.047896754566701e-06
3.08e-05,8.484768325062056e-11,-1.2322985514290006e-06
3.16e-05,8.270008725527785e-11,-4.42543620057655e-06
3.24e-05,7.824247880222067e-11,-7.324265735353401e-06
