s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351775994e-12,1.1875429147683946e-05
1.2000000000000002e-06,1.6076148400832497e-11,1.1635070050824668e-05
2.0000000000000003e-06,2.384842740422533e-11,1.1271841868320288e-05
2.8000000000000003e-06,3.1329684791127734e-11,1.0774357182734547e-05
3.2000000000000003e-06,3.8424135758047394e-11,1.0128201247663216e-05
4.000000000000001e-06,4.502573972533741e-11,9.317939843792129e-06
4.800000000000001e-06,5.101843893700311e-11,8.330016836294794e-06
5.600000000000001e-06,5.6278665534169384e-11,7.15652077989736e-06
6e-06,6.068060317460111e-11,5.799443022951266e-06
6.800000000000001e-06,6.410427328795498e-11,4.2745683809162895e-06
7.6e-06,6.644578275871902e-11,2.6137310300486724e-06
8.000000000000001e-06,6.762817461357764e-11,8.641563658747967e-07
8.8e-06,6.761063588241448e-11,-9.15742265435777e-07
9.6e-06,6.639378186298926e-11,-2.6635224973797822e-06
1e-05,6.401957440027465e-11,-4.321006123555035e-06
1.08e-05,6.056589717589056e-11,-5.841372933951489e-06
1.16e-05,5.6137266009561127e-11,-7.19326257942377e-06
1.24e-05,5.0853966172390746e-11,-8.36133427338021e-06
1.28e-05,4.4841849823485123e-11,-9.343943954439423e-06
1.36e-05,3.8224326699941327e-11,-1.0149226420876754e-05
1.44e-05,3.111718636989516e-11,-1.0790841819461493e-05
1.48e-05,2.3626165172511702e-11,-1.1284231109038042e-05
1.56e-05,1.5846764457147885e-11,-1.1643745363874497e-05
1.64e-05,7.865708460631262e-12,-1.1880661849371464e-05
1.68e-05,-2.365092558307232e-13,-1.2001922876289248e-05
1.76e-05,-8.382411962900445e-12,-1.2009396987192212e-05
1.84e-05,-1.6493957320358317e-11,-1.189951248027116e-05
1.88e-05,-2.4488814309907292e-11,-1.1663209509355241e-05
1.96e-05,-3.2276730329219515e-11,-1.1286275066678892e-05
2.04e-05,-3.9756304842876273e-11,-1.0750248345686686e-05
2.12e-05,-4.681265011128179e-11,-1.0034186348071942e-05
2.16e-05,-5.331663211511678e-11,-9.11760850175974e-06
2.24e-05,-5.912656823813461e-11,-7.984807237332693e-06
2.32e-05,-6.409326938556536e-11,-6.630321042216054e-06
2.36e-05,-6.806896144490434e-11,-5.064692192756934e-06
2.44e-05,-7.09197581361188e-11,-3.3188552914590307e-06
2.52e-05,-7.25400592693092e-11,-1.4450932087608885e-06
2.56e-05,-7.286596479216139e-11,4.869690647958801e-07
2.64e-05,-7.18842659670095e-11,2.3992040364624445e-06
2.72e-05,-6.96343857187534e-11,4.216417805457935e-06
2.76e-05,-6.620267035272058e-11,5.876874448407489e-06
2.84e-05,-6.171076082548753e-11,7.3388564073851875e-06
2.91999999999e-05,-5.630126033580987e-11,8.582064822051674e-06
3e-05,-5.012401255637988e-11,9.604685355986793e-06
3.04e-05,-4.332529942445655e-11,1.041806318391383e-05
3.12e-05,-3.604089593154908e-11,1.1040928517583605e-05
3.2e-05,-2.839280938354438e-11,1.1494446437290956e-05
3.24e-05,-2.048893342494655e-11,1.1798599152332885e-05
3.32e-05,-1.242470174919393e-11,1.1969870808079906e-05
3.4e-05,-4.285946204462944e-12,1.2019955033292542e-05
3.44e-05,3.847624311849569e-12,1.1955167126300202e-05
3.52e-05,1.1898713398758091e-11,1.1776317404892136e-05
3.6e-05,1.9788758005680602e-11,1.1478919617074859e-05
3.68e-05,2.7434499936431234e-11,1.1053731162466834e-05
3.72e-05,3.474506340040172e-11,1.0487731168920695e-05
3.8e-05,4.1619894591109984e-11,9.765719637854784e-06
3.88e-05,4.7948052770177535e-11,8.872733909595986e-06
3.92e-05,5.36094493294138e-11,7.797378252033033e-06
4e-05,5.847861692970994e-11,6.535898412384764e-06
4.08e-05,6.243133870910131e-11,5.0964028180823865e-06
4.12e-05,6.53538955424396e-11,3.5021507984130253e-06
4.2e-05,6.715384600030474e-11,1.7925645481128834e-06
4.28e-05,6.777040056028889e-11,2.0904415526185522e-08
4.32e-05,6.718202376610995e-11,-1.7514921947816527e-06
4.4e-05,6.540927493501603e-11,-3.463189414586655e-06
4.48e-05,6.251209454481876e-11,-5.0606594306800574e-06
4.56e-05,5.858229425009892e-11,-6.504114635256644e-06
4.6e-05,5.373322030780182e-11,-7.769916708734361e-06
4.68e-05,4.808895807136697e-11,-8.849633264777218e-06
4.76e-05,4.1775032743447883e-11,-9.746787450889266e-06
4.8e-05,3.491171310611396e-11,-1.0472644551025787e-05
4.88e-05,2.7610177493271194e-11,-1.1042125208922905e-05
4.96e-05,1.997122161806667e-11,-1.1470455048973072e-05
5e-05,1.2085928896826304e-11,-1.1770727206906496e-05
5.08e-05,4.0377053064434864e-12,-1.1952286132723921e-05
5.16e-05,-4.094813816933624e-12,-1.2019737252554885e-05
5.24e-05,-1.223434394104967e-11,-1.1972398073541342e-05
5.28e-05,-2.0301275564030878e-11,-1.1804082418435623e-05
5.36e-05,-2.820996181627719e-11,-1.150321826111217e-05
5.44e-05,-3.58652303239572e-11,-1.1053422351868352e-05
5.48e-05,-4.315950471087286e-11,-1.043477264302361e-05
5.56e-05,-4.997111429354913e-11,-9.62609581362378e-06
5.64e-05,-5.616458278749592e-11,-8.60855261439774e-06
5.68e-05,-6.159381055562387e-11,-7.370559929548288e-06
5.76e-05,-6.610892805844664e-11,-5.913557327348576e-06
