s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123458014219888e-11,-1.188576692343435e-05
2.8000000000000003e-06,-3.368857254888746e-11,-1.1199604161044329e-05
4.4e-06,-4.877739243517607e-11,-9.787794881561798e-06
5.600000000000001e-06,-6.122033947141871e-11,-7.470106991968014e-06
7.200000000000001e-06,-6.966134592222478e-11,-4.199894275775453e-06
8.400000000000001e-06,-7.289552921145586e-11,-2.6120583959158215e-07
1e-05,-7.038560784163137e-11,3.7227452209494406e-06
1.16e-05,-6.255248178315382e-11,7.102773512217194e-06
1.28e-05,-5.0544553775064246e-11,9.544949005749861e-06
1.44e-05,-3.572350211472428e-11,1.1063426083548448e-05
1.56e-05,-1.9291332144942427e-11,1.1832310137507904e-05
1.72e-05,-2.1949180825165052e-12,1.2014157491976397e-05
1.84e-05,1.479189154901561e-11,1.168223784600811e-05
2e-05,3.0924919508978155e-11,1.0805627209208e-05
2.16e-05,4.5352229074736975e-11,9.271216693927182e-06
2.28e-05,5.703896823440175e-11,6.952852474570487e-06
2.44e-05,6.483676160497995e-11,3.8442100413655005e-06
2.56e-05,6.776289440448921e-11,2.0003632264071164e-07
2.72e-05,6.539367462788899e-11,-3.474228254167932e-06
2.84e-05,5.807464202928027e-11,-6.657381918742004e-06
3e-05,4.674735203878678e-11,-9.063244820670746e-06
3.16e-05,3.255947586763358e-11,-1.067594502465168e-05
3.28e-05,1.6564671347042845e-11,-1.1616225879832613e-05
3.44e-05,-3.6746504173989443e-13,-1.2002946275654696e-05
3.56e-05,-1.74872532315866e-11,-1.1877462654192995e-05
3.72e-05,-3.4031149502768786e-11,-1.1177629400675518e-05
3.84e-05,-4.907647222965815e-11,-9.748172314619232e-06
4e-05,-6.144813741464854e-11,-7.409693484103409e-06
4.16e-05,-6.97887284077177e-11,-4.12074183870932e-06
4.28e-05,-7.290218746987942e-11,-1.737120122723158e-07
4.44e-05,-7.02703880099592e-11,3.8034244761081108e-06
4.56e-05,-6.233404708449343e-11,7.1654163012795e-06
4.72e-05,-5.0251663930635515e-11,9.586686777838944e-06
4.84e-05,-3.538439616859831e-11,1.1087078378027222e-05
5e-05,-1.8928899449445006e-11,1.1841918199623199e-05
5.16e-05,-1.8270921680881217e-12,1.2012361318585706e-05
5.28e-05,1.514938644589865e-11,1.1669449053956896e-05
5.44e-05,3.125537984345114e-11,1.0780137994660583e-05
5.56e-05,4.563546933762338e-11,9.230099014925599e-06
5.72e-05,5.725095484481376e-11,6.894139835084547e-06
5.83999999999e-05,6.495333334309123e-11,3.77026112093929e-06
6e-05,6.7767786949772e-11,1.195447793026516e-07
6.16e-05,6.528615196044751e-11,-3.549156631302116e-06
6.28e-05,5.7869881987327877e-11,-6.717568415654817e-06
6.44e-05,4.646919824237359e-11,-9.105819761130473e-06
6.56e-05,3.223218719699919e-11,-1.0702644478589961e-05
6.72e-05,1.6208790911855658e-11,-1.1630002861292888e-05
6.84e-05,-7.350167536075343e-13,-1.2005661373120926e-05
7e-05,-1.7850790208196212e-11,-1.186889838712778e-05
7.16e-05,-3.437304852259291e-11,-1.1155320942161279e-05
7.28e-05,-4.937433238495977e-11,-9.708127274443562e-06
7.44e-05,-6.167407870288458e-11,-7.3488295680881e-06
7.56e-05,-6.991368251309617e-11,-4.041272095112316e-06
7.72e-05,-7.290616657773238e-11,-8.620355842696937e-08
7.84e-05,-7.015270245247832e-11,3.883806791749949e-06
8e-05,-6.211370120472353e-11,7.22761256170076e-06
8.16e-05,-4.9957502712917974e-11,9.627995892161453e-06
8.28e-05,-3.504457126013983e-11,1.1110389292977456e-05
8.44e-05,-1.8566176626287073e-11,1.1851261554031955e-05
8.56e-05,-1.4593247958707152e-12,1.2010333461801566e-05
8.72e-05,1.5506485983518585e-11,1.1656412605388486e-05
8.84e-05,3.158505511223271e-11,1.0754346065634774e-05
9e-05,4.591744505450781e-11,9.18861575891395e-06
9.16e-05,5.7461138064396165e-11,6.835054339898722e-06
9.28e-05,6.506763700779956e-11,3.696059227087137e-06
9.44e-05,6.777021483257505e-11,3.9044547115643186e-08
9.56e-05,6.517633878281284e-11,-3.623844614678501e-06
9.72e-05,5.7663284793054475e-11,-6.777385334072501e-06
9.84e-05,4.618974651946509e-11,-9.14802616971656e-06
0.0001,3.1904085739148427e-11,-1.072903695252726e-05
0.0001016,1.5852492482458914e-11,-1.1643529654558024e-05
0.0001028,-1.1026480559515615e-12,-1.2008145199165035e-05
0.0001044,-1.8214060965734553e-11,-1.1860072967547398e-05
0.0001056,-3.471425936167741e-11,-1.113267686261005e-05
0.0001072,-4.967095994112934e-11,-9.667658161529082e-06
0.0001084,-6.189814955839626e-11,-7.287516103840837e-06
0.00011,-7.003619859940486e-11,-3.961490049333374e-06
0.0001116,-7.2907466199956e-11,1.3121545759722562e-09
0.0001128,-7.003256034158683e-11,3.9638869126890615e-06
0.0001144,-6.189145783270644e-11,7.289361198124419e-06
0.0001155999999999,-4.966208322351661e-11,9.668877863818093e-06
0.0001172,-3.470403781195479e-11,1.1133360774724484e-05
0.0001184,-1.82031717616315e-11,1.1860341418651724e-05
0.00012,-1.0916230570487538e-12,1.2008074082932986e-05
0.0001216,1.5863182566370235e-11,1.1643127666108545e-05
0.0001228,3.191393602484709e-11,1.0728249990239895e-05
0.0001244,4.619814501638216e-11,9.146765905520733e-06
0.0001256,5.766950649274373e-11,6.7755970312256e-06
0.0001272,6.517966491723155e-11,3.6216085344488017e-06
0.0001284,6.777017787642611e-11,-4.1458523142932605e-08
0.00013,6.50642425213631e-11,-3.6982879080674967e-06
0.0001316,5.74548617803047e-11,-6.836831509177291e-06
0.0001328,4.590900813907621e-11,-9.189865015607875e-06
0.0001344,3.1575180871176707e-11,-1.0755123886824156e-05
0.0001356,1.549578370576036e-11,-1.165680713020735e-05
0.0001372,-1.470351865969845e-12,-1.2010397637665943e-05
0.0001384,-1.8577057490258497e-11,-1.185098521935033e-05
0.00014,-3.505477171438571e-11,-1.1109695230748166e-05
0.0001416,-4.9966341889702145e-11,-9.626763403755103e-06
0.0001428,-6.212033623101334e-11,-7.2257540296580255e-06
0.0001444,-7.015626718223959e-11,-3.881400791052857e-06
0.0001456,-7.290608622710812e-11,8.882775709071995e-08
0.0001472,-6.990997100934822e-11,4.043659667275039e-06
0.0001484,-6.166733068968274e-11,7.3506611953293075e-06
0.00015,-4.936541851728491e-11,9.709334237350092e-06
0.0001516,-3.4362806187273396e-11,1.1155994762190407e-05
0.0001528,-1.7839892904786028e-11,1.1869158990232215e-05
0.0001544,-7.239940383320218e-13,1.200558332033642e-05
0.0001556,1.6219468573013133e-11,1.162959338337352e-05
0.0001572,3.2242013246805746e-11,1.0701848332069775e-05
0.0001584,4.6477557983300836e-11,9.104548459981872e-06
0.00016,5.787604876224605e-11,6.715769013254665e-06
0.0001616,6.528940951825305e-11,3.546913279760406e-06
0.0001628,6.776767608401174e-11,-1.219585798669198e-07
0.0001644,6.494987073312583e-11,-3.7724822765814288e-06
0.0001656,5.7244624317709625e-11,-6.895905838644127e-06
0.0001672,4.562699434024907e-11,-9.23133729434635e-06
0.0001684,3.1245481926265435e-11,-1.0780906717757066e-05
0.00017,1.5138672202430142e-11,-1.1669836140430217e-05
0.0001716,-1.838121096812684e-12,-1.2012418549579364e-05
0.0001728,-1.893977173134891e-11,-1.1841633945150695e-05
0.0001744,-3.539457521569582e-11,-1.1086374107425192e-05
0.0001756,-5.0260465174396963e-11,-9.585441457449666e-06
0.0001772,-6.234062500042107e-11,-7.163544363153679e-06
0.0001784,-7.027387893428216e-11,-3.801009494443393e-06
0.00018,-7.290202677539737e-11,1.7633587947248145e-07
0.0001816,-6.978494394484158e-11,4.123119968372116e-06
0.0001828,-6.144133352668832e-11,7.411511617381451e-06
0.0001844,-4.9067521601250945e-11,9.74936658571369e-06
0.0001856,-3.4020886689967495e-11,1.117829318640427e-05
0.0001872,-1.7476348068622896e-11,1.1877715444234548e-05
