s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344257037997033e-11,-3.6553753058450486e-06
3.2000000000000003e-06,-4.796260006118548e-11,-1.7151861964108722e-06
4.800000000000001e-06,-4.904330408798969e-11,4.320997194368123e-07
6.800000000000001e-06,-4.6552445706896286e-11,2.5258040015739606e-06
8.400000000000001e-06,-4.078961628232505e-11,4.324883726852579e-06
1e-05,-3.238250208283019e-11,5.684339443807099e-06
1.16e-05,-2.2109373807357547e-11,6.564349781377691e-06
1.32e-05,-1.075525536823592e-11,6.987706233158134e-06
1.48e-05,9.49581093432019e-13,6.990348388058744e-06
1.68e-05,1.232352730262653e-11,6.591977037980447e-06
1.84e-05,2.2699674672108393e-11,5.791792664391498e-06
2e-05,3.1403821989391227e-11,4.586451136739427e-06
2.16e-05,3.777708435325276e-11,3.0040653484686255e-06
2.32e-05,4.125855288339413e-11,1.1384647981402852e-06
2.52e-05,4.150665323142992e-11,-8.433732986461662e-07
2.68e-05,3.84959811170576e-11,-2.7386028344676526e-06
2.84e-05,3.252518807702959e-11,-4.3714242187885756e-06
3e-05,2.4130253772954176e-11,-5.636471370248311e-06
3.16e-05,1.396204100134581e-11,-6.49762736480953e-06
3.32e-05,2.695316938957081e-12,-6.955934709871696e-06
3.48e-05,-9.002548222468042e-12,-7.014209538598872e-06
3.68e-05,-2.045445378900963e-11,-6.656145693802178e-06
3.84e-05,-3.0938987776878534e-11,-5.8469933892145955e-06
4e-05,-3.967745728488139e-11,-4.559152409530408e-06
4.16e-05,-4.5883245440540284e-11,-2.81966980265395e-06
4.32e-05,-4.8894488867051065e-11,-7.565955613153273e-07
4.52e-05,-4.8352589078322166e-11,1.3999543760827348e-06
4.68e-05,-4.432404947102455e-11,3.385839666743032e-06
4.84e-05,-3.727656842494431e-11,4.997515939119569e-06
5e-05,-2.7927836943101515e-11,6.1404428807131545e-06
5.16e-05,-1.707229340420871e-11,6.809708042063623e-06
5.32e-05,-5.473000789883615e-12,7.039270302827483e-06
5.52e-05,6.16514317187123e-12,6.859838943691846e-06
5.68e-05,1.7171517124216056e-11,6.2809652402369225e-06
5.83999999999e-05,2.687661126472979e-11,5.2973067690634245e-06
6e-05,3.460678458877713e-11,3.914966994129682e-06
6.16e-05,3.9733792167139675e-11,2.1884077615686596e-06
6.32e-05,4.178038836824243e-11,2.4615573939295455e-07
6.48e-05,4.054001159188919e-11,-1.7215371282156844e-06
6.68e-05,3.6139019752646495e-11,-3.5163697469339043e-06
6.84e-05,2.8997878428278223e-11,-4.9915445062649086e-06
7e-05,1.9718933150228015e-11,-6.075599910670982e-06
7.16e-05,8.971643074123362e-12,-6.7539495017808015e-06
7.32e-05,-2.572164284943018e-12,-7.032202128077128e-06
7.48e-05,-1.424472811845884e-11,-6.90593494167483e-06
7.68e-05,-2.535289986580044e-11,-6.348992513030389e-06
7.84e-05,-3.5148164912665324e-11,-5.325150308359916e-06
8e-05,-4.2837165623780916e-11,-3.824812254862994e-06
8.16e-05,-4.766866907630869e-11,-1.9164941521796592e-06
8.32e-05,-4.909620858370671e-11,2.2156281347530785e-07
8.52e-05,-4.694562123961038e-11,2.3321093804747635e-06
8.68e-05,-4.147698039894517e-11,4.1680019209977836e-06
8.84e-05,-3.329362027711932e-11,5.5733523792471185e-06
9e-05,-2.3166657713013757e-11,6.499511275238391e-06
9.16e-05,-1.1884510738348502e-11,6.965543718067548e-06
9.32e-05,-1.8330607136681526e-13,7.007808750212871e-06
9.52e-05,1.1251984646106498e-11,6.648159488950702e-06
9.68e-05,2.1754460549059005e-11,5.887325154107916e-06
9.84e-05,3.065055202149516e-11,4.720898984354734e-06
0.0001,3.727721216021993e-11,3.172257121395522e-06
0.0001016,4.105894193342475e-11,1.327872595592346e-06
0.0001032,4.162763635559079e-11,-6.514593858282544e-07
0.0001052,3.8925116749725274e-11,-2.5637015809109686e-06
0.0001068,3.322115651044485e-11,-4.227889338332214e-06
0.0001084,2.5034074016974165e-11,-5.531155196638367e-06
0.00011,1.5008438007151582e-11,-6.431787501843588e-06
0.0001116,3.8190330871112436e-12,-6.928900520661176e-06
0.0001132,-7.866227009821098e-12,-7.0263618735700475e-06
0.0001152,-1.9372702271678266e-11,-6.710069932435557e-06
0.0001167999999999,-2.998452028950319e-11,-5.946357819616243e-06
0.0001184,-3.892766497464626e-11,-4.705111649204251e-06
0.00012,-4.5411768231461124e-11,-3.0057206795209134e-06
0.0001216,-4.875512601582232e-11,-9.653058341232957e-07
0.0001232,-4.856252856731586e-11,1.1939606939970194e-06
0.0001248,-4.485763235553592e-11,3.2069196515491136e-06
0.0001268,-3.807444248572799e-11,4.860864463959418e-06
0.0001284,-2.8914488239230197e-11,6.0506017896372345e-06
0.00013,-1.8170885183349967e-11,6.764610443847131e-06
0.0001316,-6.612069309679835e-12,7.035256143044303e-06
0.0001332,5.051966647606056e-12,6.894761048765144e-06
0.0001348,1.6148882694613114e-11,6.35481887150241e-06
0.0001368,2.6009990679766206e-11,5.410657868970469e-06
0.0001384,3.396088368482088e-11,4.06570017459168e-06
