s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886266868062e-11,-3.1587285666787656e-06
1.6e-06,7.980939431960184e-11,-6.494194495890508e-06
2.4000000000000003e-06,7.317071795815002e-11,-9.346268088027672e-06
3.2000000000000003e-06,6.439389104430273e-11,-1.1620309555411268e-05
4.000000000000001e-06,5.396060377517517e-11,-1.333094774509493e-05
4.800000000000001e-06,4.2311003175962e-11,-1.4554776118390956e-05
6e-06,2.9811835709358645e-11,-1.5385039318840277e-05
6.800000000000001e-06,1.6755866380516356e-11,-1.590265292666721e-05
7.6e-06,3.3787637459920258e-12,-1.6162353043991206e-05
8.400000000000001e-06,-1.0116559930183075e-11,-1.618756408095035e-05
9.2e-06,-2.353299534350688e-11,-1.596858107494485e-05
1e-05,-3.665116332832573e-11,-1.5461539306539388e-05
1.08e-05,-4.920092740930069e-11,-1.458884538525154e-05
1.16e-05,-6.083522347154052e-11,-1.324534517296559e-05
1.24e-05,-7.111407461507733e-11,-1.1318141530663675e-05
1.32e-05,-7.951384881085463e-11,-8.728335754482844e-06
1.4e-05,-8.548041237135203e-11,-5.492543051712191e-06
1.48e-05,-8.853323840295513e-11,-1.7765251862385174e-06
1.6e-05,-8.839371995728705e-11,2.108616881093481e-06
1.68e-05,-8.507511333956857e-11,5.793798342839192e-06
1.76e-05,-7.887800573860988e-11,8.978112524783571e-06
1.84e-05,-7.029433082321515e-11,1.1509656368688968e-05
1.92e-05,-5.987902623660895e-11,1.3382582389048928e-05
2e-05,-4.81498692862348e-11,1.4680958849182845e-05
2.08e-05,-3.553870460113375e-11,1.5518309785686296e-05
2.16e-05,-2.2385110192823876e-11,1.5997935164303986e-05
2.24e-05,-8.953749972955826e-12,1.6194637895583097e-05
2.32e-05,4.539040630654173e-12,1.614931679204503e-05
2.4e-05,1.7896745039117073e-11,1.586877475714723e-05
2.52e-05,3.091466841069037e-11,1.5326796166750683e-05
2.6e-05,4.335311982545499e-11,1.446610645570745e-05
2.68e-05,5.4913458525697345e-11,1.3204007436270843e-05
2.76e-05,6.522224161522073e-11,1.1447294761522457e-05
2.84e-05,7.383394027111053e-11,9.12274518384168e-06
2.91999999999e-05,8.026608909717212e-11,6.223461080072943e-06
3e-05,8.407481833932057e-11,2.8549904108210904e-06
3.08e-05,8.49571635046767e-11,-7.528662672976266e-07
3.16e-05,8.283822329290642e-11,-4.296023161169933e-06
3.24e-05,7.789481659706687e-11,-7.491186112333862e-06
3.32e-05,7.050096971675782e-11,-1.0157776156551617e-05
3.4e-05,6.112809815049016e-11,-1.224113816164463e-05
3.48e-05,5.025020721013834e-11,-1.3781891032453994e-05
3.6e-05,3.8285042960869975e-11,-1.486639393376035e-05
3.68e-05,2.5574008485461353e-11,-1.558618698247615e-05
3.76e-05,1.238874500344205e-11,-1.6014555451294297e-05
3.84e-05,-1.0487021708880228e-12,-1.619627338707122e-05
3.92e-05,-1.4540364572653573e-11,-1.614402754599856e-05
4e-05,-2.7884957581482823e-11,-1.5836984898646392e-05
4.08e-05,-4.0849555697958413e-11,-1.52200030642388e-05
4.16e-05,-5.3141378186002286e-11,-1.4205283256007952e-05
4.24e-05,-6.438375974089767e-11,-1.2682007258699287e-05
4.32e-05,-7.410645453226333e-11,-1.0542644329166e-05
4.4e-05,-8.176737829863074e-11,-7.73239447220277e-06
4.52e-05,-8.682294337937533e-11,-4.312670810053952e-06
4.6e-05,-8.884516464066726e-11,-5.014924844302542e-07
4.68e-05,-8.764521687048297e-11,3.3578441543281136e-06
4.76e-05,-8.333642670242094e-11,6.9053274182698434e-06
4.84e-05,-7.629585350463019e-11,9.884139583771295e-06
4.92e-05,-6.704984052362756e-11,1.2194325819868155e-05
5e-05,-5.61497363798607e-11,1.3866817904611723e-05
5.08e-05,-4.4088043483893596e-11,1.5001226963664348e-05
5.16e-05,-3.1265479970736425e-11,1.5710912950238588e-05
5.24e-05,-1.799443961998375e-11,1.6091015835878218e-05
5.32e-05,-4.5206035235911745e-12,1.6205425121006392e-05
5.4e-05,8.949339106113716e-12,1.6083759511123863e-05
5.52e-05,2.2219228112667882e-11,1.572184197795282e-05
5.6e-05,3.507575327094183e-11,1.5082949907647917e-05
5.68e-05,4.726226689809677e-11,1.4100523163548723e-05
5.76e-05,5.845667443166251e-11,1.2686120241240533e-05
5.83999999999e-05,6.82602661571122e-11,1.0748856203836108e-05
5.92e-05,7.620956534897179e-11,8.231652979135858e-06
