s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528437434207e-11,-4.450781799576064e-06
1.6e-06,-4.370466987763818e-11,-3.5782593884120313e-06
2.8000000000000003e-06,-4.639694067591111e-11,-2.5976966222697613e-06
3.6000000000000007e-06,-4.8197988765335544e-11,-1.5331783389916433e-06
4.4e-06,-4.904824069803138e-11,-4.167620029912078e-07
5.200000000000001e-06,-4.89185962883956e-11,7.140760716396802e-07
6e-06,-4.7813534233651794e-11,1.8202871571128592e-06
6.800000000000001e-06,-4.577062539144453e-11,2.8654901256663714e-06
8.000000000000001e-06,-4.2856575103141566e-11,3.819548554721057e-06
8.8e-06,-3.9160748269006395e-11,4.6606911780926325e-06
9.6e-06,-3.478759957139359e-11,5.375914100150934e-06
1.04e-05,-2.9849420465688365e-11,5.959927683662703e-06
1.12e-05,-2.446043389560048e-11,6.413214774993738e-06
1.2e-05,-1.873274160406662e-11,6.739803701809259e-06
1.32e-05,-1.2774157920574516e-11,6.9452166181038e-06
1.4e-05,-6.687649479241821e-12,7.034855693550029e-06
1.48e-05,-5.719479370338924e-13,7.012925096183101e-06
1.56e-05,5.477135016373589e-12,6.881889179177671e-06
1.64e-05,1.1365141587128273e-11,6.642429845283913e-06
1.72e-05,1.6997567178901728e-11,6.293863467995826e-06
1.84e-05,2.2279009170148518e-11,5.834981430825446e-06
1.92e-05,2.711321369503403e-11,5.2652636464982475e-06
2e-05,3.140430625635163e-11,4.586364965635511e-06
2.08e-05,3.505936976677686e-11,3.8036882202053565e-06
2.16e-05,3.799232697949815e-11,2.9277553632247425e-06
2.28e-05,4.0128797897612714e-11,1.9750168513108026e-06
2.36e-05,4.1411290481686183e-11,9.677613787038803e-07
2.44e-05,4.180384814209732e-11,-6.705223754285169e-08
2.52e-05,4.1295238483360697e-11,-1.099938022444776e-06
2.6e-05,3.989999393778254e-11,-2.1015904247326173e-06
2.68e-05,3.765706942416895e-11,-3.045550770809408e-06
2.8e-05,3.4626419101680965e-11,-3.910241473233642e-06
2.88e-05,3.0884225609376355e-11,-4.67999404617076e-06
2.96e-05,2.6517706608029084e-11,-5.3450084109117195e-06
3.04e-05,2.1620353510166156e-11,-5.900450279567565e-06
3.12e-05,1.6288205564163713e-11,-6.345034576123115e-06
3.2e-05,1.0617448592551599e-11,-6.679449463251017e-06
3.32e-05,4.703349744359164e-12,-6.904896813243068e-06
3.4e-05,-1.3596555238288428e-12,-7.021922647989061e-06
3.48e-05,-7.477020812825735e-12,-7.0296290440397685e-06
3.56e-05,-1.3552644495486802e-11,-6.925314525900985e-06
3.64e-05,-1.948731190911373e-11,-6.704578787016447e-06
3.72e-05,-2.5177444942811824e-11,-6.361931962356792e-06
3.84e-05,-3.051461428482701e-11,-5.891943216351769e-06
3.92e-05,-3.538628450829955e-11,-5.290919435097676e-06
4e-05,-3.967821294997082e-11,-4.558998388876215e-06
4.08e-05,-4.3278752064970185e-11,-3.702368867982046e-06
4.16e-05,-4.608496832040845e-11,-2.7351331961114907e-06
4.28e-05,-4.8010004543844595e-11,-1.6802007035965316e-06
4.36e-05,-4.899059243830601e-11,-5.686689925990447e-07
4.44e-05,-4.899327737037814e-11,5.62511630667665e-07
4.52e-05,-4.8017966565898324e-11,1.6742547378855598e-06
4.6e-05,-4.6097939196490984e-11,2.729587327123063e-06
4.68e-05,-4.3296315840185295e-11,3.697371988707629e-06
4.8e-05,-3.969984480193496e-11,4.554651455739407e-06
4.88e-05,-3.541139255783049e-11,5.287276585125571e-06
4.96e-05,-3.0542577181757714e-11,5.889019846959775e-06
5.04e-05,-2.5207640618698025e-11,6.3597163929075725e-06
5.12e-05,-1.951913579174621e-11,6.703044387786805e-06
