s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1674247062133593e-11,-4.121162191618307e-06
2.4000000000000003e-06,-4.589841264476418e-11,-2.813778658015827e-06
3.6000000000000007e-06,-4.8425622944900143e-11,-1.3332657454534285e-06
4.800000000000001e-06,-4.909526242037532e-11,2.3468206174892588e-07
6e-06,-4.7863019298975606e-11,1.786974686941578e-06
7.200000000000001e-06,-4.4809854775154194e-11,3.2237402699174146e-06
8.400000000000001e-06,-4.012583740942196e-11,4.467458571040443e-06
9.6e-06,-3.4076054335293846e-11,5.472452422490184e-06
1.08e-05,-2.6962150836881706e-11,6.222898836842935e-06
1.2e-05,-1.9091388348413785e-11,6.723392569478284e-06
1.32e-05,-1.0758756398065163e-11,6.987740496852526e-06
1.44e-05,-2.241625847234513e-12,7.029938756700891e-06
1.56e-05,6.196858332092747e-12,6.858882189222984e-06
1.68e-05,1.4300311428280953e-11,6.47688890748811e-06
1.8e-05,2.1811988088513377e-11,5.881677983867048e-06
1.92e-05,2.8471951090337107e-11,5.0713869624060026e-06
2.08e-05,3.402183291342584e-11,4.051889588061365e-06
2.2e-05,3.8219088261631284e-11,2.844727520544606e-06
2.32e-05,4.085981573186825e-11,1.4927114556139732e-06
2.44e-05,4.180522392415308e-11,5.980601878994061e-08
2.56e-05,4.100346572071239e-11,-1.3764146955490357e-06
2.68e-05,3.849858599542191e-11,-2.7377913989105636e-06
2.8e-05,3.442289294888745e-11,-3.958850352871433e-06
2.91999999999e-05,2.8975909454386903e-11,-4.994930668426759e-06
3.04e-05,2.2397947165095924e-11,-5.822888905004473e-06
3.16e-05,1.4946739824098204e-11,-6.4358482547005405e-06
3.28e-05,6.882398299030569e-12,-6.835332319795034e-06
3.4e-05,-1.5380911576107444e-12,-7.02381557611768e-06
3.52e-05,-1.0058549737252019e-11,-6.999479193166615e-06
3.64e-05,-1.8416696710847393e-11,-6.753965484461485e-06
3.76e-05,-2.6336551162850203e-11,-6.273553142802489e-06
3.88e-05,-3.3524525554497944e-11,-5.544124314151134e-06
4e-05,-3.967388223772032e-11,-4.559909807843517e-06
4.12e-05,-4.448150123002682e-11,-3.3346289589819183e-06
4.24e-05,-4.767785764767763e-11,-1.9112785542634384e-06
4.36e-05,-4.9065240532092553e-11,-3.6494304559948415e-07
4.48e-05,-4.855274370004853e-11,1.2057184507125105e-06
4.6e-05,-4.6174322201117445e-11,2.6970534205783634e-06
4.72e-05,-4.208190332085952e-11,4.0212907318491525e-06
4.84e-05,-3.6516676934007726e-11,5.1203102171521636e-06
4.96e-05,-2.9770646689168955e-11,5.967782698444647e-06
5.08e-05,-2.215179585200915e-11,6.561883092489031e-06
5.2e-05,-1.3961023038054307e-11,6.914155901153562e-06
5.32e-05,-5.482365638087912e-12,7.0393622762858625e-06
5.44e-05,3.0163868536950437e-12,6.948708998371162e-06
