s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764964142677171e-11,-6.429940586727507e-06
2.8000000000000003e-06,1.7801799274191242e-11,-7.297344106668591e-06
4.4e-06,6.966449538716164e-12,-7.815346447321366e-06
5.600000000000001e-06,-4.367965683223933e-12,-7.997158966647735e-06
7.200000000000001e-06,-1.5721013527389458e-11,-7.838899965603797e-06
8.400000000000001e-06,-2.6590740815709103e-11,-7.314552891964833e-06
1e-05,-3.6426425446488076e-11,-6.384551579509087e-06
1.16e-05,-4.462469523043988e-11,-5.020167718120775e-06
1.28e-05,-5.0571050555642645e-11,-3.2414231569313294e-06
1.44e-05,-5.373663874184619e-11,-1.1523417513767369e-06
1.56e-05,-5.38058184081711e-11,1.0563592954360966e-06
1.72e-05,-5.0771401908145365e-11,3.15520899370826e-06
1.84e-05,-4.4936987580666044e-11,4.950435873294771e-06
2e-05,-3.6824783611327893e-11,6.333919619603887e-06
2.16e-05,-2.704793977731824e-11,7.282572900289309e-06
2.28e-05,-1.6211588229795415e-11,7.82384602366761e-06
2.44e-05,-4.868934705618235e-12,7.997461296730328e-06
2.56e-05,6.476410178998115e-12,7.83031738757515e-06
2.72e-05,1.7343740469405193e-11,7.327253290967759e-06
2.84e-05,2.724542697634863e-11,6.475531699748429e-06
3e-05,3.5672332898389884e-11,5.26150384267262e-06
3.16e-05,4.2110548863609204e-11,3.6970355061221055e-06
3.28e-05,4.609815958785456e-11,1.846855050328561e-06
3.44e-05,4.731166225295758e-11,-1.6056791669411743e-07
3.56e-05,4.5646172902613674e-11,-2.153903105555373e-06
3.72e-05,4.124484455423429e-11,-3.965882651899869e-06
3.84e-05,3.4459128601743656e-11,-5.477621472564998e-06
4e-05,2.5764455506552175e-11,-6.63413631452062e-06
4.16e-05,1.5676723491244135e-11,-7.429563196998721e-06
4.28e-05,4.701812931905037e-12,-7.87897238586688e-06
4.44e-05,-6.6753093434969086e-12,-7.993130604169436e-06
4.56e-05,-1.797244852475197e-11,-7.76368089293313e-06
4.72e-05,-2.867957045659038e-11,-7.160696145906693e-06
4.84e-05,-3.823446625173955e-11,-6.144303481089213e-06
5e-05,-4.60263761934549e-11,-4.6922999519500545e-06
5.16e-05,-5.144866407362278e-11,-2.8394130266625914e-06
5.28e-05,-5.400521747752979e-11,-7.085444158951534e-07
5.44e-05,-5.343738579834649e-11,1.4963850283984363e-06
5.56e-05,-4.98040906590066e-11,3.5471710458643383e-06
5.72e-05,-4.346274893007533e-11,5.264880076689865e-06
5.83999999999e-05,-3.496405227606948e-11,6.560157563758772e-06
6e-05,-2.492582586671544e-11,7.423420487160346e-06
6.16e-05,-1.394448322653771e-11,7.887386300071791e-06
6.28e-05,-2.561903739311054e-12,7.990677929098714e-06
6.44e-05,8.725466803895816e-12,7.756006294198762e-06
6.56e-05,1.9437689738750817e-11,7.183890471741109e-06
6.72e-05,2.908316872585706e-11,6.259693011659061e-06
6.84e-05,3.714920597645053e-11,4.97257025537597e-06
7e-05,4.3126545354473556e-11,3.3431005576224905e-06
7.16e-05,4.6573798306489535e-11,1.4488950418616895e-06
7.28e-05,4.7206208331501845e-11,-5.701279423535925e-07
7.44e-05,4.496886646567588e-11,-2.5392603825580516e-06
7.56e-05,4.005224258362172e-11,-4.298111832601285e-06
7.72e-05,3.284025922477063e-11,-5.740584689508353e-06
7.84e-05,2.3822485975650092e-11,-6.8235340255580135e-06
8e-05,1.3515533288692401e-11,-7.5476842443914925e-06
8.16e-05,2.420781242562085e-12,-7.928988282831196e-06
8.28e-05,-8.979483063530938e-12,-7.97515989676442e-06
8.44e-05,-2.019999384062867e-11,-7.673261891158803e-06
8.56e-05,-3.0721571606155556e-11,-6.989921636769677e-06
8.72e-05,-3.997059274259815e-11,-5.8860952504569e-06
