s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765943408263e-11,-3.8489040481467755e-06
2.8000000000000003e-06,-4.72422860659378e-11,-2.172483166792124e-06
4.4e-06,-4.908244068478788e-11,-2.9111040109879537e-07
6e-06,-4.80904819797291e-11,1.6190164858597038e-06
7.6e-06,-4.436318265204278e-11,3.3731468586427797e-06
8.8e-06,-3.8243603251331515e-11,4.830805265862914e-06
1.04e-05,-3.023207993029688e-11,5.921181681390877e-06
1.2e-05,-2.0886679515598627e-11,6.633278859129242e-06
1.32e-05,-1.0754596373978134e-11,6.987720171245629e-06
1.48e-05,-3.4614834323001333e-13,7.010008398637396e-06
1.64e-05,9.859329636336444e-12,6.714944269551858e-06
1.76e-05,1.9393904386491064e-11,6.1035987372451714e-06
1.92e-05,2.7785484995379252e-11,5.171495572314414e-06
2.08e-05,3.456146404935161e-11,3.9258447616879295e-06
2.24e-05,3.928171336919359e-11,2.4066400345270113e-06
2.36e-05,4.1599420385944416e-11,7.009603857173866e-07
2.52e-05,4.1330056151042897e-11,-1.062062459927282e-06
2.68e-05,3.8495586328166267e-11,-2.7387536429208914e-06
2.8e-05,3.3318936918324795e-11,-4.207045889449177e-06
2.96e-05,2.6171983925256496e-11,-5.389941316592533e-06
3.12e-05,1.7505778745207982e-11,-6.255799551312558e-06
3.24e-05,7.794476858341284e-12,-6.801539751880174e-06
3.4e-05,-2.4912186515182003e-12,-7.031652791181516e-06
3.56e-05,-1.2882672502739826e-11,-6.9425615700105e-06
3.72e-05,-2.2895588202309474e-11,-6.516612602701792e-06
3.84e-05,-3.2011733268643415e-11,-5.727611289071871e-06
4e-05,-3.96782036161102e-11,-4.559000290343199e-06
4.16e-05,-4.53418321653198e-11,-3.0320680781059467e-06
4.28e-05,-4.852613020048979e-11,-1.2321941478279123e-06
4.44e-05,-4.8932882599478226e-11,6.877041102228018e-07
4.6e-05,-4.652226644611703e-11,2.539929415599683e-06
4.76e-05,-4.152450228927848e-11,4.156773525957518e-06
4.88e-05,-3.437559255699105e-11,5.432390716394596e-06
5.04e-05,-2.5616332615342437e-11,6.3292762618539675e-06
5.2e-05,-1.5805094523958834e-11,6.856290671102775e-06
5.32e-05,-5.471185857524735e-12,7.039276036971566e-06
5.48e-05,4.892849449246732e-12,6.899436038810364e-06
5.64e-05,1.4816052116891467e-11,6.444232972897757e-06
5.76e-05,2.3829433471791244e-11,5.670260104335809e-06
5.92e-05,3.145848406569857e-11,4.576399498871797e-06
6.08e-05,3.7240991108092e-11,3.1839927014167415e-06
6.24e-05,4.077543000011175e-11,1.5561303748186513e-06
6.36e-05,4.178955341396788e-11,-1.96581910049339e-07
6.52e-05,4.020101632558894e-11,-1.9331398154690274e-06
6.68e-05,3.6137940406344576e-11,-3.5166741420806627e-06
6.8e-05,2.990736330733465e-11,-4.846507526060051e-06
6.96e-05,2.1929841582251775e-11,-5.870009143070186e-06
7.12e-05,1.267345414690063e-11,-6.572701681978684e-06
7.24e-05,2.611971766717045e-12,-6.957789276247348e-06
7.4e-05,-7.786490144802123e-12,-7.0270701907735855e-06
7.56e-05,-1.8047991550436313e-11,-6.7698796932676015e-06
7.72e-05,-2.767262255749479e-11,-6.162747886906593e-06
7.84e-05,-3.61227847524499e-11,-5.181328804332148e-06
8e-05,-4.2838415950674504e-11,-3.824467124392368e-06
8.16e-05,-4.729333486818964e-11,-2.1436401668908478e-06
8.28e-05,-4.908896277939974e-11,-2.603258824120582e-07
8.44e-05,-4.805183310091209e-11,1.6487060229396408e-06
8.6e-05,-4.4283084926863545e-11,3.399033846632282e-06
8.76e-05,-3.8129089756834264e-11,4.851196125702435e-06
8.88e-05,-3.0091845597828194e-11,5.935494029424587e-06
9.04e-05,-2.0729670593903194e-11,6.641674877857439e-06
9.2e-05,-1.0589268119193411e-11,6.990627137656654e-06
9.32e-05,-1.803537171266884e-13,7.007770835702018e-06
9.48e-05,1.0018085093342115e-11,6.70767930017951e-06
9.64e-05,1.95381383285395e-11,6.091243014344524e-06
9.76e-05,2.7907609555674713e-11,5.15401725496616e-06
9.92e-05,3.465406614432996e-11,3.903570739649668e-06
0.0001008,3.9338333947337376e-11,2.3805729757740276e-06
0.0001024,4.161566940969479e-11,6.728781155833555e-07
0.0001036,4.130460408676843e-11,-1.0898838252666657e-06
0.0001052,3.843050147078205e-11,-2.7641058640220098e-06
0.0001068,3.3219168050841106e-11,-4.228313513105609e-06
0.000108,2.6044291949226036e-11,-5.406291567226975e-06
0.0001096,1.7357665714486377e-11,-6.2670158476818885e-06
0.0001112,7.63351437043028e-12,-6.807686417126539e-06
0.0001124,-2.6575649058712353e-12,-7.032766052630646e-06
0.000114,-1.3046849781565644e-11,-6.938471490990083e-06
0.0001155999999999,-2.3049623654147398e-11,-6.506936557436762e-06
0.0001172,-3.214703413584225e-11,-5.71194410334732e-06
0.0001184,-3.9785789790517723e-11,-4.537302552816782e-06
0.00012,-4.5413237130904914e-11,-3.0051483788464847e-06
0.0001216,-4.855492057102728e-11,-1.202001672587885e-06
0.0001228,-4.891625298116419e-11,7.183127534290342e-07
0.0001244,-4.6461852921953064e-11,2.5679716676222648e-06
0.000126,-4.1425899345188936e-11,4.180005607971838e-06
0.0001276,-3.424688497376058e-11,5.449708209370448e-06
0.0001288,-2.5466480963697823e-11,6.340535902715614e-06
0.0001304,-1.564284390868281e-11,6.861844348251267e-06
0.000132,-5.3046693208474445e-12,7.039539884402778e-06
0.0001332,5.055998291383889e-12,6.894644514348397e-06
0.0001348,1.496837349466474e-11,6.434394611933691e-06
0.0001364,2.3963385941716263e-11,5.655292046046661e-06
0.0001376,3.156650196280055e-11,4.556407730226041e-06
0.0001392,3.731601989217557e-11,3.1596161404588376e-06
0.0001408,4.081191660294598e-11,1.5287750527719676e-06
0.0001424,4.178456922149085e-11,-2.248265127686396e-07
0.0001436,4.015497089622381e-11,-1.9599548467549666e-06
0.0001452,3.6054476646397323e-11,-3.5401038041969267e-06
0.0001468,2.97924968933993e-11,-4.865335555910288e-06
0.000148,2.1790824488570607e-11,-5.883752555153925e-06
0.0001496,1.2517875438965193e-11,-6.581330426213301e-06
0.0001512,2.4473433833760986e-12,-6.961385195615814e-06
0.0001524,-7.952697172917058e-12,-7.0255768793446965e-06
0.000154,-1.8208051169275136e-11,-6.7630081838558175e-06
0.0001556,-2.7818251849935465e-11,-6.1500672241933305e-06
0.0001572,-3.624512669411019e-11,-5.16256074162917e-06
0.0001584,-4.292859341835721e-11,-3.799946019553297e-06
0.00016,-4.734370076561019e-11,-2.1147442588461733e-06
0.0001616,-4.909475658856561e-11,-2.29534627509088e-07
0.0001628,-4.8012482409125265e-11,1.6783540498804147e-06
0.0001644,-4.4202375765086814e-11,3.4248432240170282e-06
0.000166,-3.80140950434272e-11,4.87149188642599e-06
0.0001676,-2.995127385638909e-11,5.949709327218139e-06
0.0001688,-2.0572464143477867e-11,6.6499797618374865e-06
0.0001704,-1.0423872097999445e-11,6.993449777317363e-06
0.000172,-1.4612973132931962e-14,7.005452717017913e-06
0.0001732,1.0176667746152283e-11,6.700333819940551e-06
0.0001748,1.9682079027281782e-11,6.078805265726305e-06
0.0001764,2.802931971525607e-11,5.136458361850091e-06
0.0001776,3.474614051501146e-11,3.881226169627441e-06
0.0001792,3.939433734305034e-11,2.354457868797124e-06
0.0001808,4.1631253979558864e-11,6.447814815797187e-07
0.0001824,4.127849418325833e-11,-1.117682104241452e-06
0.0001836,3.8364817554268764e-11,-2.7894035065609227e-06
0.0001852,3.311889697482632e-11,-4.249507152990004e-06
0.0001868,2.591621417365664e-11,-5.42256032677805e-06
0.000188,1.7209288330310538e-11,-6.278150411398382e-06
0.0001896,7.472407433105379e-12,-6.813752826968273e-06
0.0001912,-2.823936535279773e-12,-7.033798222560027e-06
0.0001924,-1.3210929295888569e-11,-6.934295648252268e-06
0.000194,-2.3203429122397456e-11,-6.497167669814797e-06
0.0001956,-3.2281963243211036e-11,-5.6961793125629204e-06
0.0001972,-3.989286161206676e-11,-4.515512232948829e-06
0.0001984,-4.54840044777066e-11,-2.9781580432976737e-06
0.0002,-4.8582996377894386e-11,-1.1717785302884573e-06
0.0002016,-4.8898899536256944e-11,7.489028942871015e-07
0.0002028,-4.640077679400468e-11,2.595951897954666e-06
0.0002044,-4.132674789875851e-11,4.2031488800413e-06
0.000206,-3.4117768901358724e-11,5.466928119071941e-06
0.0002076,-2.5316364084814926e-11,6.351701012261233e-06
0.0002088,-1.5480462956481107e-11,6.867310563832373e-06
0.0002104,-5.138147511868619e-12,7.0397218151113736e-06
0.000212,5.2190328427114926e-12,6.88977284884239e-06
0.0002132,1.5120461185370464e-11,6.424474927974814e-06
0.0002148,2.4096983373942534e-11,5.640241976128108e-06
0.0002164,3.167404604731605e-11,4.536339079493449e-06
0.0002176,3.7390471332316826e-11,3.135178829003313e-06
0.0002192,4.084775573938832e-11,1.5013877403102827e-06
