s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9500879451633916e-11,-4.593899145171968e-06
1.6e-06,-4.25381703778713e-11,-3.903086088704509e-06
2.0000000000000003e-06,-4.505386384488777e-11,-3.1347021118084e-06
2.8000000000000003e-06,-4.6996496878435223e-11,-2.2999186083547958e-06
3.6000000000000007e-06,-4.832402506719876e-11,-1.4139131224278237e-06
4.4e-06,-4.90064855003799e-11,-4.95306759458416e-07
4.800000000000001e-06,-4.902806859823835e-11,4.3492687874946083e-07
5.600000000000001e-06,-4.838826977736806e-11,1.3549448410205764e-06
6.4000000000000006e-06,-4.710192687335152e-11,2.2436688336564464e-06
7.200000000000001e-06,-4.519813688638167e-11,3.082286368048318e-06
8.000000000000001e-06,-4.2718235049542094e-11,3.855372816016972e-06
8.400000000000001e-06,-3.9713158840165815e-11,4.551490009394166e-06
9.2e-06,-3.624057763403907e-11,5.163243267226357e-06
1e-05,-3.236214324461007e-11,5.6868861862474295e-06
1.08e-05,-2.8141130705321663e-11,6.12162412421264e-06
1.16e-05,-2.364062658598694e-11,6.468778960538997e-06
1.2e-05,-1.8922314842541113e-11,6.730952703806548e-06
1.28e-05,-1.4045826895376177e-11,6.9112854243557385e-06
1.36e-05,-9.068569529450165e-12,7.0128605894959466e-06
1.44e-05,-4.045918018936355e-12,7.038277992942112e-06
1.48e-05,9.683452993024813e-13,6.9893941690474905e-06
1.56e-05,5.921463420294884e-12,6.867221004743412e-06
1.64e-05,1.0761117207043086e-11,6.671971572378773e-06
1.72e-05,1.5434919967720364e-11,6.403243811325971e-06
1.8e-05,1.9890089619768694e-11,6.0603336553096795e-06
1.84e-05,2.4073386920814524e-11,5.6426662413566475e-06
1.92e-05,2.7931396828092875e-11,5.150324621360339e-06
2e-05,3.1411209533137445e-11,4.584639163636143e-06
2.08e-05,3.4461523683670066e-11,3.948779242834419e-06
2.16e-05,3.70341446709912e-11,3.2482667670807643e-06
2.2e-05,3.9085788202569045e-11,2.4913167026499165e-06
2.28e-05,4.058003262438035e-11,1.6889126847474832e-06
2.36e-05,4.148920764998461e-11,8.545535011337539e-07
2.44e-05,4.1795980161861836e-11,3.6591518138894067e-09
2.52e-05,4.149441407811544e-11,-8.473065411686534e-07
2.56e-05,4.0590345108163615e-11,-1.6818751785432741e-06
2.64e-05,3.910101228377294e-11,-2.484613750079685e-06
2.72e-05,3.7054003411930014e-11,-3.242004008993668e-06
2.8e-05,3.4485672892523523e-11,-3.943039185451249e-06
2.84e-05,3.1439254558494655e-11,-4.579480464163194e-06
2.91999999999e-05,2.7962908932178103e-11,-5.145783981036057e-06
3e-05,2.4107917619868763e-11,-5.638762199396052e-06
3.08e-05,1.992718192992493e-11,-6.057071452008554e-06
3.16e-05,1.547411606715442e-11,-6.400620550618886e-06
3.2e-05,1.0801962514904595e-11,-6.669981083532055e-06
3.28e-05,5.963507451835395e-12,-6.8658579994246595e-06
3.36e-05,1.011139885632265e-12,-6.9886574568493635e-06
3.44e-05,-4.00282242786958e-12,-7.038172628148717e-06
3.52e-05,-9.025628686995283e-12,-7.0133988718801006e-06
3.56e-05,-1.4003507860187657e-11,-6.912486681346942e-06
3.64e-05,-1.8881100457472954e-11,-6.732841765125064e-06
3.72e-05,-2.3601018365284484e-11,-6.471383230689248e-06
3.8e-05,-2.8103649108321868e-11,-6.124969198606058e-06
3.84e-05,-3.232732431889518e-11,-5.6909900784297845e-06
3.92e-05,-3.620896514069183e-11,-5.168109542585722e-06
4e-05,-3.9685291303274304e-11,-4.557100451767359e-06
4.08e-05,-4.269462775632717e-11,-3.861680635177457e-06
4.16e-05,-4.5179259697950455e-11,-3.0892112722186004e-06
4.2e-05,-4.7088179683224785e-11,-2.2510953765163133e-06
4.28e-05,-4.837995835441206e-11,-1.362725150091035e-06
4.36e-05,-4.902538407567773e-11,-4.428881271172379e-07
4.44e-05,-4.900949065416331e-11,4.873508312846961e-07
4.52e-05,-4.833264965794909e-11,1.406148372507085e-06
4.56e-05,-4.701054285831667e-11,2.292516729686782e-06
4.64e-05,-4.507301953460209e-11,3.1278093015401916e-06
4.72e-05,-4.256203127179084e-11,3.8968158363537565e-06
4.8e-05,-3.9528972481057244e-11,4.5883297701189395e-06
4.84e-05,-3.60318080073924e-11,5.195176523754281e-06
4.92e-05,-3.213233952616168e-11,5.713796936364773e-06
5e-05,-2.7893874128189556e-11,6.143538687878504e-06
5.08e-05,-2.337944595677782e-11,6.485817683788139e-06
5.16e-05,-1.8650635439424762e-11,6.743284866992086e-06
5.2e-05,-1.3766949003253593e-11,6.919091422537555e-06
5.28e-05,-8.78567073370614e-12,7.016303286130652e-06
5.36e-05,-3.762072550429024e-12,7.0374836644375814e-06
5.44e-05,1.2501368927600641e-12,6.984442671289813e-06
5.52e-05,6.198240645508401e-12,6.8581445368034415e-06
5.56e-05,1.1029927977903162e-11,6.658761454459357e-06
5.64e-05,1.5692796497525126e-11,6.3858647999696605e-06
5.72e-05,2.0134037058684665e-11,6.038745283403175e-06
5.8e-05,2.430038945656824e-11,5.616850332456406e-06
5.83999999999e-05,2.8138445098175714e-11,5.120317395474993e-06
5.92e-05,3.159535166970258e-11,4.5505652451754715e-06
6e-05,3.461993992661495e-11,3.910883585930644e-06
6.08e-05,3.7164242240863127e-11,3.2069394082156893e-06
6.16e-05,3.918530934849152e-11,2.447104865859131e-06
6.2e-05,4.06471651553567e-11,1.6425156237979749e-06
6.28e-05,4.1522684801308536e-11,8.067978217326747e-07
6.36e-05,4.17951563181789e-11,-4.454405292182959e-08
6.44e-05,4.1459305240895284e-11,-8.950174555951055e-07
6.52e-05,4.052162787741571e-11,-1.7281855582485952e-06
6.56e-05,3.8999981513175e-11,-2.5287022414829007e-06
6.64e-05,3.692249504657177e-11,-3.283178233257688e-06
6.72e-05,3.432596327700351e-11,-3.980759480026826e-06
6.8e-05,3.125394973746238e-11,-4.613364137919096e-06
6.84e-05,2.7754837015555947e-11,-5.175592485521748e-06
6.92e-05,2.3880034749505658e-11,-5.664375906839988e-06
7e-05,1.9682498748516e-11,-6.078457521124625e-06
7.08e-05,1.5215647826226577e-11,-6.417798929237628e-06
7.16e-05,1.0532702751456645e-11,-6.682992571386861e-06
7.2e-05,5.686422820781259e-12,-6.874737000864911e-06
7.28e-05,7.29182245211281e-13,-6.993410962021161e-06
7.36e-05,-4.286691425652207e-12,-7.0387662483175465e-06
7.44e-05,-9.308405724467384e-12,-7.009750433829199e-06
7.52e-05,-1.4282114376402237e-11,-6.904467861172233e-06
7.56e-05,-1.9152353322590045e-11,-6.720288349610827e-06
7.64e-05,-2.386161119695798e-11,-6.45411462751556e-06
7.72e-05,-2.8350150965516234e-11,-6.102817540439007e-06
7.8e-05,-3.2556202463210635e-11,-5.663838448984661e-06
7.84e-05,-3.6416637675057024e-11,-5.135937334111285e-06
7.92e-05,-3.986821329053428e-11,-4.520031669374998e-06
8e-05,-4.2849410530212357e-11,-3.820028449988785e-06
8.08e-05,-4.530281755427458e-11,-3.043510065885403e-06
8.16e-05,-4.717789169555421e-11,-2.2021110082254892e-06
8.2e-05,-4.8433827169371725e-11,-1.3114362399300158e-06
8.28e-05,-4.904217016825932e-11,-3.904361207409111e-07
8.36e-05,-4.8988801419457734e-11,5.397380748607046e-07
8.44e-05,-4.827496855337077e-11,1.457247880683078e-06
8.52e-05,-4.691719358091283e-11,2.3412008593571853e-06
8.56e-05,-4.4946071386380986e-11,3.173119825705257e-06
8.64e-05,-4.2404161323794185e-11,3.938010715351753e-06
8.72e-05,-3.9343305485301694e-11,4.624898631930999e-06
8.8e-05,-3.5821755399398385e-11,5.226827727830346e-06
8.84e-05,-3.1901455130823927e-11,5.740423781298115e-06
8.92e-05,-2.764573814726022e-11,6.165174084394068e-06
9e-05,-2.3117582411987253e-11,6.5025858878030266e-06
9.08e-05,-1.8378462870918527e-11,6.755356713013568e-06
9.16e-05,-1.3487760515667754e-11,6.926646988663694e-06
9.2e-05,-8.502637434300389e-12,7.019503788505753e-06
9.28e-05,-3.478263653940399e-12,7.036452936746783e-06
9.36e-05,1.5317240036389284e-12,6.979257833867672e-06
9.44e-05,6.474646749260148e-12,6.848835227262098e-06
9.52e-05,1.12982006475441e-11,6.645317043261186e-06
9.56e-05,1.5949966577465413e-11,6.368249117474043e-06
9.64e-05,2.037710816843909e-11,6.016918336137095e-06
9.72e-05,2.4526345203101205e-11,5.5907961277034405e-06
9.8e-05,2.8344277778888906e-11,5.090076237918796e-06
9.84e-05,3.1778114676583e-11,4.516267745530917e-06
9.92e-05,3.47768236253594e-11,3.872782324826046e-06
0.0001,3.729266981268378e-11,3.1654331189878033e-06
0.0001008,3.92830452933347e-11,2.4027496727448194e-06
0.0001016,4.071242558566906e-11,1.5960188128954099e-06
0.000102,4.1554236294807723e-11,7.589920632380008e-07
0.0001028,4.1792389910758904e-11,-9.274447376577834e-08
0.0001036,4.142227466195956e-11,-9.426729031848018e-07
0.0001044,4.045104613102318e-11,-1.7743913117698194e-06
0.0001052,3.8897176339353264e-11,-2.572643264711198e-06
0.0001056,3.678933009619424e-11,-3.3241703229129457e-06
0.0001064,3.4164736487161186e-11,-4.0182719002649174e-06
0.0001072,3.106728247277422e-11,-4.647022818625108e-06
0.000108,2.7545566951773662e-11,-5.205166354746319e-06
0.0001084,2.365112285032307e-11,-5.689751131862817e-06
0.0001092,1.943695701922639e-11,-6.099605143037732e-06
0.00011,1.4956490780498648e-11,-6.4347408896334044e-06
