s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215047355488e-12,1.1868983069648298e-05
1.6e-06,1.662919914153452e-11,1.1613699638440472e-05
2.0000000000000003e-06,2.465121487254747e-11,1.1226028175621242e-05
2.8000000000000003e-06,3.2351050962107763e-11,1.0692991650160707e-05
3.6000000000000007e-06,3.962112642626858e-11,9.998347405318397e-06
4.4e-06,4.6342018922651124e-11,9.125097743122391e-06
4.800000000000001e-06,5.2383137126699454e-11,8.059104989867117e-06
5.600000000000001e-06,5.760630423735594e-11,6.793723075325174e-06
6.4000000000000006e-06,6.187279300063682e-11,5.3348512004498e-06
7.200000000000001e-06,6.505371301774906e-11,3.7051795935843592e-06
7.6e-06,6.704260854580458e-11,1.945956212383844e-06
8.400000000000001e-06,6.776797661893006e-11,1.1481655755540707e-07
9.2e-06,6.72027366983352e-11,-1.7206531689671717e-06
1e-05,6.536803825918396e-11,-3.4922482689440593e-06
1.04e-05,6.233027676417798e-11,-5.140664698759016e-06
1.12e-05,5.819220691669336e-11,-6.622406265772475e-06
1.2e-05,5.308063786329826e-11,-7.912500092010522e-06
1.28e-05,4.713369947084331e-11,-9.003154690252017e-06
1.32e-05,4.0490093332418125e-11,-9.899727939803202e-06
1.4e-05,3.3281617124467505e-11,-1.0615694293959973e-05
1.48e-05,2.5629172251234805e-11,-1.1167915675320005e-05
1.56e-05,1.764176962885434e-11,-1.1572886947499309e-05
1.6e-05,9.417776374373556e-12,-1.184409454467723e-05
1.68e-05,1.0476684179504665e-12,-1.199032593781926e-05
1.76e-05,-7.382289684249033e-12,-1.201467600734964e-05
1.84e-05,-1.5785848061803784e-11,-1.191404097319194e-05
1.88e-05,-2.4072359680050716e-11,-1.1679007936613297e-05
1.96e-05,-3.214244259014381e-11,-1.1294200119248294e-05
2.04e-05,-3.988410476943467e-11,-1.0739300056933227e-05
2.12e-05,-4.7169927367970003e-11,-9.991110902879553e-06
2.16e-05,-5.385617854646485e-11,-9.027058936659195e-06
2.24e-05,-5.978496937342948e-11,-7.830368262155563e-06
2.32e-05,-6.47905654603174e-11,-6.396616278511718e-06
2.4e-05,-6.871046625902565e-11,-4.740479591954444e-06
2.44e-05,-7.140066923806626e-11,-2.9004859138218134e-06
2.52e-05,-7.275280137739506e-11,-9.391817060876563e-07
2.6e-05,-7.270922234718919e-11,1.062925136416064e-06
2.68e-05,-7.127182427284531e-11,3.01890991280702e-06
2.72e-05,-6.850173445596178e-11,4.849087385562173e-06
2.8e-05,-6.451001876638218e-11,6.492291214663042e-06
2.88e-05,-5.944232334268981e-11,7.911537161997552e-06
2.96e-05,-5.3461758040581205e-11,9.093505380981148e-06
3e-05,-4.6733843517900384e-11,1.0043588160692322e-05
3.08e-05,-3.941572656365426e-11,1.0779101334250556e-05
3.16e-05,-3.165015251099004e-11,1.1322790566799002e-05
3.24e-05,-2.3563532376282225e-11,1.1697759334093335e-05
3.28e-05,-1.5266979327034037e-11,1.1924065811162765e-05
3.36e-05,-6.859213498988257e-12,1.2016738031769589e-05
3.44e-05,1.5695194257103533e-12,1.198480208693428e-05
3.52e-05,9.933096162721523e-12,1.1830969975218366e-05
3.56e-05,1.8145109320788307e-11,1.155177468538609e-05
3.64e-05,2.6114693311425108e-11,1.1138102398464275e-05
3.72e-05,3.3742888576373755e-11,1.0576222329685124e-05
3.8e-05,4.091996369037956e-11,9.84952896677152e-06
3.84e-05,4.752428509736643e-11,8.941249690661587e-06
3.92e-05,5.342347627167934e-11,7.838268185314749e-06
4e-05,5.84786169298054e-11,6.535898412382475e-06
4.08e-05,6.255193739088834e-11,5.042899420116101e-06
4.16e-05,6.551774058084527e-11,3.385390730795445e-06
4.2e-05,6.727518939953946e-11,1.6079740599198646e-06
4.28e-05,6.77604873660617e-11,-2.2925517953580902e-07
4.36e-05,6.695545975115445e-11,-2.0578403376496473e-06
4.44e-05,6.489012150707559e-11,-3.8105590601824057e-06
4.48e-05,6.16384657725756e-11,-5.4306458889621055e-06
4.56e-05,5.73087192759226e-11,-6.877986342366128e-06
4.64e-05,5.203073561745719e-11,-8.131017354968193e-06
4.72e-05,4.594347881589513e-11,-9.184757686051443e-06
4.76e-05,3.9184822953557434e-11,-1.0046465650823757e-05
4.84e-05,3.188473723711473e-11,-1.0730582321630192e-05
4.92e-05,2.416190299139654e-11,-1.1254151994490522e-05
5e-05,1.6123197134452298e-11,-1.1633277071028354e-05
5.04e-05,7.865271725597885e-12,-1.1880671518865872e-05
5.12e-05,-5.224820483145828e-13,-1.2004119636951759e-05
5.2e-05,-8.954130903952552e-12,-1.2005586409337216e-05
5.28e-05,-1.7342941579746072e-11,-1.1880787940286702e-05
5.32e-05,-2.5596959445899357e-11,-1.1619156552617204e-05
5.4e-05,-3.361472270503868e-11,-1.1204290845670083e-05
5.48e-05,-4.128153167116993e-11,-1.0615142010831311e-05
5.56e-05,-4.846691730280719e-11,-9.82831471517305e-06
5.6e-05,-5.502423326383231e-11,-8.82187415968052e-06
5.68e-05,-6.079350893162541e-11,-7.580822785980178e-06
5.76e-05,-6.560862974299972e-11,-6.103813098401637e-06
5.83999999999e-05,-6.930928838698861e-11,-4.4097127045565225e-06
5.88e-05,-7.175682838069093e-11,-2.5416912350223932e-06
5.96e-05,-7.285132667110769e-11,-5.662962356549971e-07
6.04e-05,-7.254582743389347e-11,1.4337697354935838e-06
6.12e-05,-7.085358285484719e-11,3.3719074127981567e-06
6.16e-05,-6.784597397173994e-11,5.17116818634745e-06
6.24e-05,-6.36417938322526e-11,6.774660600426419e-06
6.32e-05,-5.8391226084448e-11,8.15001936967421e-06
6.4e-05,-5.2258862857776115e-11,9.287880462761038e-06
6.44e-05,-4.54093362897318e-11,1.0196389383650813e-05
6.52e-05,-3.7997428244886574e-11,1.089433370441329e-05
6.6e-05,-3.016287919104598e-11,1.140485976450231e-05
6.68e-05,-2.2029098704530378e-11,1.1750713587091537e-05
6.72e-05,-1.3704628083679872e-11,1.1951129831124348e-05
6.8e-05,-5.286290364905307e-12,1.2020067035373768e-05
6.88e-05,3.136773621020902e-12,1.1965382089907084e-05
6.96e-05,1.1478718612174553e-11,1.1788612765650732e-05
7e-05,1.9652610882168034e-11,1.1485185844250571e-05
7.08e-05,2.756632906243213e-11,1.1045030408953577e-05
7.16e-05,3.5119070525055237e-11,1.0453721756880883e-05
