s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.491559118413107e-11,-8.735442210226028e-06
4.4e-06,5.063517449391231e-11,-1.3737583042145929e-05
6.4000000000000006e-06,1.9122185196115048e-11,-1.5829752547401382e-05
8.400000000000001e-06,-1.479547011888776e-11,-1.614038503763355e-05
1.04e-05,-4.765640318773082e-11,-1.472258299020272e-05
1.28e-05,-7.472816386783989e-11,-1.0363900539393765e-05
1.48e-05,-8.841280336306032e-11,-2.0610358667766997e-06
1.68e-05,-8.259891389185625e-11,7.309677911107131e-06
1.88e-05,-6.011415922899012e-11,1.3349091708219173e-05
2.12e-05,-2.8944432443478967e-11,1.579954377141863e-05
2.32e-05,4.961078744570091e-12,1.614378478191618e-05
2.52e-05,3.7939769601545506e-11,1.4890513055980743e-05
2.72e-05,6.601675508709103e-11,1.1274180887279746e-05
2.96e-05,8.292591584694941e-11,4.211272767943969e-06
3.16e-05,8.232308331239945e-11,-4.7577991588243605e-06
3.36e-05,6.447933132259227e-11,-1.1602226578361337e-05
3.56e-05,3.5929276097090636e-11,-1.5027454419882667e-05
3.8e-05,2.789796250634631e-12,-1.616795461786739e-05
4e-05,-3.1062403750158845e-11,-1.5718840859055976e-05
4.2e-05,-6.189064711815435e-11,-1.3086739231196235e-05
4.44e-05,-8.354597250715768e-11,-6.782747346832919e-06
4.64e-05,-8.809427522690091e-11,2.678650365629187e-06
4.84e-05,-7.330848269408544e-11,1.0761755299121745e-05
5.04e-05,-4.566695016705074e-11,1.488291562463889e-05
5.28e-05,-1.2624565349386781e-11,1.616584345889708e-05
5.48e-05,2.124478795484173e-11,1.5757206976599764e-05
5.68e-05,5.246694514611855e-11,1.3519928234058338e-05
5.88e-05,7.605999255442833e-11,8.292022976488092e-06
6.12e-05,8.50197580793061e-11,-1.4604039290207825e-07
6.32e-05,7.549715807210968e-11,-8.514850192989822e-06
6.52e-05,5.155778423369899e-11,-1.3629910868069822e-05
6.72e-05,2.018826056967449e-11,-1.579422515159609e-05
6.96e-05,-1.3706809049814117e-11,-1.6153968500345453e-05
7.16e-05,-4.666103758135741e-11,-1.4804468085742141e-05
7.36e-05,-7.402262854174317e-11,-1.0565707010430696e-05
7.56e-05,-8.8263380546718e-11,-2.3716287393479154e-06
7.8e-05,-8.308288143719647e-11,7.047249198002007e-06
8e-05,-6.100978640056698e-11,1.3219387436729002e-05
8.2e-05,-3.0008321798903426e-11,1.5760094992439402e-05
8.44e-05,3.872206178711902e-12,1.6156664487599445e-05
8.64e-05,3.693345509832703e-11,1.4960363336913545e-05
8.84e-05,6.525097828600025e-11,1.1440617343565103e-05
9.04e-05,8.263267153108979e-11,4.486656872953619e-06
9.28e-05,8.263469130113614e-11,-4.484825778399604e-06
9.48e-05,6.525612919067664e-11,-1.1439518367022665e-05
9.68e-05,3.694019075800012e-11,-1.4959904609732203e-05
9.88e-05,3.879480448777576e-12,-1.6156583519545528e-05
0.0001012,-3.000122608760742e-11,-1.5760365315019735e-05
0.0001032,-6.100383458432952e-11,-1.322026629726797e-05
0.0001052,-8.307970834560575e-11,-7.049014603997018e-06
0.0001072,-8.826444778153489e-11,2.3695594175189015e-06
0.0001096,-7.402738504143456e-11,1.0564374139012647e-05
0.0001116,-4.6667702796952774e-11,1.4803931011153566e-05
0.0001136,-1.371408206304957e-11,1.6153883231339295e-05
0.0001155999999999,2.0181149367908364e-11,1.579446816327276e-05
0.000118,5.1551647269782494e-11,1.3630639991351167e-05
0.00012,7.549332385824123e-11,8.516335760567823e-06
0.000122,8.501969188010257e-11,1.4800391404067596e-07
0.0001244,7.606372576787959e-11,-8.29051251715434e-06
0.0001264,5.2473032262640527e-11,-1.3519178505719182e-05
0.0001284,2.1251882380571604e-11,-1.575695222349535e-05
0.0001304,-1.2617286950951576e-11,-1.616591787751843e-05
0.0001328,-4.566024939036747e-11,-1.488343339970231e-05
0.0001348,-7.330363733235457e-11,-1.076305844706023e-05
0.0001368,-8.809306884206779e-11,-2.6807089559790714e-06
0.0001388,-8.354902571522566e-11,6.780956444379318e-06
0.0001412,-6.189653880637064e-11,1.308583447857942e-05
0.0001432,-3.10694807591575e-11,1.5718556443557763e-05
0.0001452,2.782516865802937e-12,1.6168025457805777e-05
0.0001472,3.59225100308875e-11,1.5027897829166982e-05
0.0001496,6.447410716883563e-11,1.1603300585609907e-05
0.0001516,8.232094063734816e-11,4.759613625235919e-06
0.0001536,8.292781161898831e-11,-4.2094258932743045e-06
0.0001556,6.602183105266553e-11,-1.1273056754294664e-05
0.000158,3.794647381200759e-11,-1.489003871418115e-05
0.00016,4.968347216091964e-12,-1.614369365609236e-05
0.000162,-2.893731897073648e-11,-1.5799800276370863e-05
0.0001644,-6.010814901736295e-11,-1.3349945062126811e-05
0.0001664,-8.259562265614794e-11,-7.311417209875021e-06
0.0001684,-8.84137307673342e-11,2.058957086137047e-06
0.0001704,-7.473282949993411e-11,1.036253789571287e-05
0.0001728,-4.766303152752148e-11,1.4722026215284588e-05
0.0001748,-1.4802737011135812e-11,1.614028879180597e-05
0.0001768,1.911505800415449e-11,1.582998398696396e-05
0.0001788,5.0628989060349497e-11,1.3738291901407603e-05
0.0001812,7.491165765662812e-11,8.736902647300117e-06
