s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.400510747811051e-11,8.7698021067023e-06
4.800000000000001e-06,-4.509507874757649e-11,1.368762093052835e-05
7.6e-06,-8.730120710624974e-12,1.506735777019955e-05
1e-05,2.8259680724096648e-11,1.4270695131685133e-05
1.24e-05,6.02967246855665e-11,1.0858222799255412e-05
1.52e-05,7.912570315870628e-11,3.570638474004668e-06
1.76e-05,7.639324035550887e-11,-5.638045153147259e-06
2e-05,5.353358891933016e-11,-1.1984073795710491e-05
2.24e-05,1.9712449734188284e-11,-1.4649468091831794e-05
2.52e-05,-1.7600864463579843e-11,-1.4961207582217799e-05
2.76e-05,-5.295936962950918e-11,-1.2918348403872864e-05
3e-05,-7.863899105548155e-11,-6.908511885934913e-06
3.24e-05,-8.403198629543371e-11,2.8365096233351177e-06
3.52e-05,-6.60779058584473e-11,1.0864133419717121e-05
3.76e-05,-3.3761524127618106e-11,1.4424084469783969e-05
4e-05,3.394705462423317e-12,1.503093478212674e-05
4.24e-05,3.946887856102418e-11,1.352374797147041e-05
4.52e-05,6.830755523660874e-11,8.94682675050274e-06
4.76e-05,8.080013080820918e-11,5.57725469845196e-07
5e-05,7.081052707944953e-11,-8.142167383602883e-06
5.24e-05,4.3374764552903714e-11,-1.3177368317096143e-05
5.52e-05,7.779376251846918e-12,-1.4967478039971353e-05
5.76e-05,-2.9517200930135665e-11,-1.4614902935077465e-05
6e-05,-6.281054733795604e-11,-1.1498051882943851e-05
6.24e-05,-8.303733453194504e-11,-3.983960603832824e-06
6.52e-05,-8.050681537225832e-11,5.893027927929405e-06
6.76e-05,-5.6667405254354514e-11,1.2455262545758017e-05
7e-05,-2.1959537939175858e-11,1.4863930868822044e-05
7.24e-05,1.540902436860727e-11,1.4790064428047084e-05
7.52e-05,4.995649591952177e-11,1.246049227507865e-05
7.76e-05,7.460096894160489e-11,6.593879544547456e-06
8e-05,8.001451620974427e-11,-2.4945610979662927e-06
8.24e-05,6.338191268155488e-11,-1.0215563297468775e-05
8.52e-05,3.2398338229938965e-11,-1.403231709493319e-05
8.76e-05,-4.3243398813180666e-12,-1.5077683815146199e-05
9e-05,-4.104896906589157e-11,-1.3993532716136899e-05
9.24e-05,-7.132370685351716e-11,-9.590285941730547e-06
9.52e-05,-8.495334773930317e-11,-7.599132140407045e-07
9.76e-05,-7.467912380703841e-11,8.539379939411337e-06
0.0001,-4.6158982436505115e-11,1.3597979646526152e-05
0.0001024,-9.904862096235622e-12,1.505997461414234e-05
0.0001052,2.7144076960002713e-11,1.432838993694191e-05
0.0001076,5.944248481319627e-11,1.1019961039378654e-05
0.00011,7.883563047809808e-11,3.8526739779548995e-06
0.0001124,7.682356872725052e-11,-5.374821649298076e-06
0.0001152,5.446394287189559e-11,-1.1848155141263467e-05
0.0001176,2.08534941162117e-11,-1.4606879920970363e-05
0.00012,-1.6433380521282948e-11,-1.4982008321948748e-05
0.0001224,-5.1947705024399203e-11,-1.3032339928374354e-05
0.0001248,-7.809115950178721e-11,-7.1693728459150395e-06
0.0001276,-8.42404397554181e-11,2.524831876338884e-06
0.00013,-6.691755939252947e-11,1.0683750189288946e-05
0.0001324,-3.488419580343388e-11,1.4366710372303801e-05
0.0001348,2.2219236086240093e-12,1.5043338233886886e-05
0.0001376,3.841012964927963e-11,1.3609017943368963e-05
0.00014,6.760064733001731e-11,9.151620846927653e-06
0.0001424,8.074493429419337e-11,8.549100797700609e-07
0.0001448,7.14379116118654e-11,-7.91764942662739e-06
0.0001476,4.439940025858224e-11,-1.3077527860960614e-05
0.00015,8.945908665555584e-12,-1.4945977519488975e-05
0.0001524,-2.837572990476702e-11,-1.465961183845599e-05
0.0001548,-6.190815969647969e-11,-1.165616776064843e-05
0.0001576,-8.271584244805054e-11,-4.283726011199503e-06
0.00016,-8.095435453693751e-11,5.612459310469927e-06
0.0001624,-5.7633182676071634e-11,1.2321808776231513e-05
0.0001652,-2.3117403659158633e-11,1.483265917281115e-05
0.0001676,1.4254171788333852e-11,1.4822638638489763e-05
0.00017,4.897913949092693e-11,1.25790718369506e-05
0.0001724,7.407607085947596e-11,6.840321107839136e-06
0.0001752,8.019807651537639e-11,-2.2031080202720827e-06
0.0001776,6.417269418932635e-11,-1.0034211258098987e-05
0.00018,3.3490537727251455e-11,-1.3962586189128731e-05
0.0001824,-3.1485117163662148e-12,-1.5075868413151963e-05
0.0001852,-3.995474948226466e-11,-1.4067460344272399e-05
0.0001876,-7.056844788533473e-11,-9.79766392965656e-06
0.00019,-8.488184199595851e-11,-1.0792397052155823e-06
0.0001924,-7.533494609303857e-11,8.30417375279192e-06
0.0001952,-4.7215733246452685e-11,1.3504829663498081e-05
0.0001976,-1.1078935846176733e-11,1.5050611507358935e-05
0.0002,2.6024099571000145e-11,1.4383677283064035e-05
0.0002024,5.857579968164693e-11,1.117765435793094e-05
0.0002052,7.852361162196627e-11,4.132245869118898e-06
0.0002076,7.723320399487075e-11,-5.10836587343779e-06
0.00021,5.538356274564118e-11,-1.1708433791106233e-05
0.0002124,2.19911559229298e-11,-1.4562095034988965e-05
0.0002152,-1.5264349192251344e-11,-1.5000697140289543e-05
0.0002176,-5.0927273414831046e-11,-1.3142429434719081e-05
0.00022,-7.752314181667996e-11,-7.4257904850041295e-06
