s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.274765715395961e-11,-3.8489041881203745e-06
2.8000000000000003e-06,-4.724228205298381e-11,-2.172483302525704e-06
4.4e-06,-4.908243585455128e-11,-2.9111035826431954e-07
6e-06,-4.809047741793626e-11,1.6190167331376197e-06
7.6e-06,-4.4363179368744466e-11,3.3731471472861523e-06
8.8e-06,-3.824360195511716e-11,4.830805420998552e-06
1.04e-05,-3.023208090237175e-11,5.921181620008821e-06
1.2e-05,-2.0886682629868338e-11,6.633278586882592e-06
1.32e-05,-1.07546011977026e-11,6.987719757245384e-06
1.48e-05,-3.4615422336410934e-13,7.010007954084999e-06
1.64e-05,9.859323532413973e-12,6.714943939458943e-06
1.76e-05,1.9393899051905637e-11,6.1035987027770825e-06
1.92e-05,2.7785481544700004e-11,5.171496049297191e-06
2.08e-05,3.456146362146883e-11,3.925845974603141e-06
2.24e-05,3.928171696138017e-11,2.4066421479883215e-06
2.36e-05,4.159942867018247e-11,7.009634086897325e-07
2.52e-05,4.1330069371603215e-11,-1.0620587260202995e-06
2.68e-05,3.849560433646092e-11,-2.738749564644275e-06
2.8e-05,3.331895930068088e-11,-4.2070418980722916e-06
2.96e-05,2.6172010128222455e-11,-5.389937795019912e-06
3.12e-05,1.7505808141604296e-11,-6.255796778370692e-06
3.24e-05,7.794508753427179e-12,-6.8015379222457125e-06
3.4e-05,-2.491185060558466e-12,-7.031652069448271e-06
3.56e-05,-1.2882638203378943e-11,-6.942562133936681e-06
3.72e-05,-2.2895554465677955e-11,-6.516614646131184e-06
3.84e-05,-3.2011701746651375e-11,-5.727614966122008e-06
4e-05,-3.9678176381912836e-11,-4.559005600804614e-06
4.16e-05,-4.5341811594608864e-11,-3.0320747293278025e-06
4.28e-05,-4.852611860498613e-11,-1.2322014950296771e-06
4.44e-05,-4.893288169608405e-11,6.876968768317845e-07
4.6e-05,-4.65222769267017e-11,2.539922932061172e-06
4.76e-05,-4.152452369058961e-11,4.156768144117136e-06
4.88e-05,-3.4375623428219514e-11,5.432386573265972e-06
5.04e-05,-2.5616370857805743e-11,6.329273358360105e-06
5.2e-05,-1.5805137730245897e-11,6.856288963870749e-06
5.32e-05,-5.471231510535166e-12,7.039275517816965e-06
5.48e-05,4.892803940156382e-12,6.8994367791921105e-06
5.64e-05,1.4816009469453865e-11,6.444235133283571e-06
5.76e-05,2.3829396569015172e-11,5.670263904759021e-06
5.92e-05,3.145845587808138e-11,4.576405140321897e-06
6.08e-05,3.7240974431413456e-11,3.1840002364029958e-06
6.24e-05,4.077542703121474e-11,1.5561395622240423e-06
6.36e-05,4.178956532486328e-11,-1.9657166938359288e-07
6.52e-05,4.020104305643634e-11,-1.933129375445218e-06
6.68e-05,3.6137980782072245e-11,-3.516664390528828e-06
6.8e-05,2.990741538202716e-11,-4.846499176768498e-06
6.96e-05,2.1929903011479866e-11,-5.8700026455332656e-06
7.12e-05,1.2673522439540317e-11,-6.572697274194569e-06
7.24e-05,2.6120443669622726e-12,-6.957787110857686e-06
7.4e-05,-7.786415925678044e-12,-7.027070448841582e-06
7.56e-05,-1.8047918695339505e-11,-6.769882633089969e-06
7.72e-05,-2.7672554518974613e-11,-6.162753797129253e-06
7.84e-05,-3.6122725535917875e-11,-5.181337845711357e-06
8e-05,-4.283836995653903e-11,-3.824479085018102e-06
8.16e-05,-4.729330635075641e-11,-2.1436542402577173e-06
8.28e-05,-4.9088954971416405e-11,-2.6034070144359244e-07
8.44e-05,-4.8051847382600707e-11,1.6486919472537434e-06
8.6e-05,-4.428312049247064e-11,3.3990216538601248e-06
8.76e-05,-3.8129143903268845e-11,4.851186455275277e-06
8.88e-05,-3.0091914397752075e-11,5.935487077343046e-06
9.04e-05,-2.072974959683993e-11,6.64167057077566e-06
9.2e-05,-1.0589352808271672e-11,6.990625338971637e-06
9.32e-05,-1.8043964649780724e-13,7.007771491562455e-06
9.48e-05,1.0018002382282955e-11,6.707682500491108e-06
9.64e-05,1.953806344437781e-11,6.091248971840495e-06
9.76e-05,2.7907547278193554e-11,5.1540262005754414e-06
9.92e-05,3.4654021189042486e-11,3.90358273766291e-06
0.0001008,3.9338310420612433e-11,2.3805877019414855e-06
0.0001024,4.161567008665854e-11,6.728947146359723e-07
0.0001036,4.1304629833742344e-11,-1.089866655037697e-06
0.0001052,3.843055112257953e-11,-2.7640895559231124e-06
0.0001068,3.321923879203784e-11,-4.228299275540663e-06
0.000108,2.6044379955707014e-11,-5.406280180873893e-06
0.0001096,1.7357766734598046e-11,-6.267007692519479e-06
0.0001112,7.633624052667924e-12,-6.807681655426509e-06
0.0001124,-2.6574509710841523e-12,-7.032764831995061e-06
0.000114,-1.3046736233120863e-11,-6.938474072525577e-06
0.0001155999999999,-2.304951562030605e-11,-6.506943320291764e-06
0.0001172,-3.214693742638277e-11,-5.711955395290428e-06
0.0001184,-3.978571082107339e-11,-4.537318386710662e-06
0.00012,-4.5413182363007426e-11,-3.005168061964134e-06
0.0001216,-4.855489540632247e-11,-1.2020236097418317e-06
0.0001228,-4.891626046116336e-11,7.18290753258639e-07
0.0001244,-4.6461892913240717e-11,2.567951674706796e-06
0.000126,-4.142596865276948e-11,4.179989049428355e-06
0.0001276,-3.424697822367259e-11,5.4496957483068994e-06
0.0001288,-2.5466591722619025e-11,6.340527604912298e-06
0.0001304,-1.5642965545925578e-11,6.861839999472954e-06
0.000132,-5.304795393673481e-12,7.039539276922075e-06
0.0001332,5.055874059570781e-12,6.894647608767966e-06
0.0001348,1.4968257425914195e-11,6.434401566614695e-06
0.0001364,2.3963284563221853e-11,5.6553031213742595e-06
0.0001376,3.156642189722062e-11,4.556423073383074e-06
0.0001392,3.7315967331875426e-11,3.159635489210879e-06
0.0001408,4.0811896404633105e-11,1.5287974784830104e-06
0.0001424,4.178458394041904e-11,-2.2480262542462648e-07
0.0001436,4.015502024202249e-11,-1.9599314734238233e-06
0.0001452,3.605455765856467e-11,-3.5400827733328063e-06
0.0001468,2.979260470540418e-11,-4.865318161564292e-06
0.000148,2.179095324784069e-11,-5.883739473522785e-06
0.0001496,1.2518018988714739e-11,-6.5813219063249545e-06
0.0001512,2.4474955399860074e-12,-6.961381350417216e-06
0.0001524,-7.952542709054214e-12,-7.0255779190292575e-06
0.000154,-1.820790111933368e-11,-6.763014508230843e-06
0.0001556,-2.7818113676803116e-11,-6.150079329590335e-06
0.0001572,-3.624500868967928e-11,-5.162578917858583e-06
0.0001584,-4.2928504270343656e-11,-3.799969881898088e-06
0.00016,-4.7343648403838836e-11,-2.114772320567823e-06
0.0001616,-4.909474650630692e-11,-2.2956431452068217e-07
0.0001628,-4.801251621164009e-11,1.6783256915972633e-06
0.0001644,-4.42024507692018e-11,3.4248186249177073e-06
0.000166,-3.8014205096085995e-11,4.87147248229312e-06
0.0001676,-2.9951410808771653e-11,5.949695578108997e-06
0.0001688,-2.0572619224636905e-11,6.649971507867228e-06
0.0001704,-1.0424036716732486e-11,6.993446675344767e-06
0.000172,-1.47788985957774e-14,7.005454551086261e-06
0.0001732,1.0176508595954665e-11,6.700340628441622e-06
0.0001748,1.9681934877868355e-11,6.078817294440352e-06
0.0001764,2.8029199012258938e-11,5.136475853898706e-06
0.0001776,3.474605154286223e-11,3.881249020770013e-06
0.0001792,3.9394287293982056e-11,2.354485253839551e-06
0.0001808,4.163124769095881e-11,6.448116702422654e-07
0.0001824,4.127853309144173e-11,-1.1176515203522052e-06
0.0001836,3.8364899427190495e-11,-2.78937502164418e-06
0.0001852,3.311901655872686e-11,-4.249482740861622e-06
0.0001868,2.5916364355027212e-11,-5.422541154411516e-06
0.000188,1.7209461228244312e-11,-6.27813695296006e-06
0.0001896,7.472595040831228e-12,-6.813745210719139e-06
0.0001912,-2.8237422333443475e-12,-7.0337965813773495e-06
0.0001924,-1.3210736594048574e-11,-6.934300330296367e-06
0.000194,-2.3203247014863423e-11,-6.497179241824069e-06
0.0001956,-3.22818017068419e-11,-5.696198313642118e-06
0.0001972,-3.9892731405622047e-11,-4.5155386794861e-06
0.0001984,-4.5483916129609256e-11,-2.97819082609267e-06
0.0002,-4.858295833464754e-11,-1.1718150864254158e-06
0.0002016,-4.88989160984198e-11,7.488661457400254e-07
0.0002028,-4.640084693486017e-11,2.5959184559067773e-06
0.0002044,-4.132686564075459e-11,4.203121230700795e-06
0.000206,-3.411792492266234e-11,5.4669074342938906e-06
0.0002076,-2.5316547614551745e-11,6.351687411352054e-06
0.0002088,-1.548066314886551e-11,6.867303657890404e-06
0.0002104,-5.138354008000217e-12,7.0397211983795476e-06
0.000212,5.218830000129225e-12,6.889778374713235e-06
0.0002132,1.512027192258801e-11,6.4244867555338954e-06
0.0002148,2.409681786420022e-11,5.640260405580633e-06
0.0002164,3.1673914562811585e-11,4.536364198520586e-06
0.0002176,3.739038344704637e-11,3.135210049935115e-06
0.0002192,4.084771893741211e-11,1.5014234347915392e-06
0.0002208,4.177893513389679e-11,-2.5302876703307474e-07
0.0002224,4.010836420861854e-11,-1.986693255597852e-06
0.0002236,3.597058162311097e-11,-3.5634351419340723e-06
0.0002252,2.967735001628092e-11,-4.884058168191183e-06
0.0002268,2.1651679668446373e-11,-5.897394223228565e-06
0.000228,1.2362312577290484e-11,-6.589865725089573e-06
0.0002296,2.282862680452935e-12,-6.9648954365906445e-06
0.0002311999999999,-8.118633223547075e-12,-7.024002468228485e-06
0.0002323999999999,-1.83677201027436e-11,-6.756057193087546e-06
0.000234,-2.79633720328592e-11,-6.137308978895048e-06
0.0002356,-3.636684717411256e-11,-5.143723291298679e-06
0.0002372,-4.301805811108182e-11,-3.7753769275474735e-06
0.0002384,-4.739330697010358e-11,-2.085838186885726e-06
0.00024,-4.909981030949421e-11,-1.98781992187217e-07
0.0002416,-4.7972484893840845e-11,1.7079172644277243e-06
0.0002428,-4.412117203720296e-11,3.450537632748495e-06
0.0002444,-3.789878778146474e-11,4.891663366789675e-06
0.000246,-2.981057242717086e-11,5.96380717644424e-06
0.0002476,-2.0415293664531565e-11,6.658181514612441e-06
0.0002488,-1.0258654913859876e-11,6.9961838562315525e-06
0.0002504,1.508261179071143e-13,7.003057160401288e-06
0.000252,1.033484027147476e-11,6.69291830212908e-06
0.0002532,1.9825511414714404e-11,6.066303655914525e-06
