s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216575133813402e-11,-3.999309607871965e-06
2.8000000000000003e-06,-4.6543634090725395e-11,-2.5275684616595447e-06
4.000000000000001e-06,-4.88204988220422e-11,-8.6507839720348e-07
5.200000000000001e-06,-4.881951574511853e-11,8.6654293467758e-07
6.800000000000001e-06,-4.654076341966225e-11,2.5289176862492806e-06
8.000000000000001e-06,-4.2161209706567546e-11,4.000455371494325e-06
9.2e-06,-3.59940951967403e-11,5.200894346868019e-06
1.08e-05,-2.842831840820176e-11,6.0961660210528104e-06
1.2e-05,-1.9873338289430344e-11,6.686705731333766e-06
1.32e-05,-1.0724937443113613e-11,6.9896548334747265e-06
1.48e-05,-1.3536656292295162e-12,7.023674930061046e-06
1.6e-05,7.890534526253641e-12,6.80012091153603e-06
1.72e-05,1.6666472248920377e-11,6.320943975825473e-06
1.88e-05,2.4631177194265245e-11,5.582646763233962e-06
2e-05,3.1438210810251125e-11,4.58540495785425e-06
2.12e-05,3.675065200175529e-11,3.3454865615686838e-06
2.28e-05,4.0270672921263645e-11,1.9067934938974667e-06
2.4e-05,4.1780435513996865e-11,3.4519249672293016e-07
2.52e-05,4.118085958497349e-11,-1.2394723286023384e-06
2.68e-05,3.8511719734013045e-11,-2.742500304575263e-06
2.8e-05,3.394339334293422e-11,-4.075874354533712e-06
2.91999999999e-05,2.774431541052744e-11,-5.181714391318061e-06
3.08e-05,2.0238975668075875e-11,-6.032923834247189e-06
3.2e-05,1.1772276080842153e-11,-6.623952053424406e-06
3.32e-05,2.6892387115040015e-12,-6.958081026799032e-06
3.48e-05,-6.6691084045467294e-12,-7.036534900496777e-06
3.6e-05,-1.595818015757281e-11,-6.8521502930718794e-06
3.72e-05,-2.481755928400692e-11,-6.388755762747954e-06
3.88e-05,-3.2862130253903165e-11,-5.627024190392245e-06
4e-05,-3.968557410940219e-11,-4.557101965437117e-06
4.12e-05,-4.488435004976203e-11,-3.1960533970253598e-06
4.28e-05,-4.810478131942972e-11,-1.6035374888692536e-06
4.4e-05,-4.9104045686914154e-11,1.1482646912866591e-07
4.52e-05,-4.78027215965011e-11,1.8239481167111537e-06
4.68e-05,-4.430384667334977e-11,3.391008369734215e-06
4.8e-05,-3.886836954849448e-11,4.7159661696837485e-06
4.92e-05,-3.185993340505137e-11,5.74536266930993e-06
5.08e-05,-2.3684677355079267e-11,6.46672646489121e-06
5.2e-05,-1.4746986149686215e-11,6.892102702766417e-06
5.32e-05,-5.4285514815184215e-12,7.0409836595296795e-06
5.48e-05,3.912972420952948e-12,6.928538405286525e-06
5.6e-05,1.2934150193778236e-11,6.5606545864391255e-06
5.72e-05,2.1293670306381e-11,5.9353590110488954e-06
5.88e-05,2.8645970372980487e-11,5.049835183663543e-06
6e-05,3.464731089465129e-11,3.9117631320937e-06
