s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.306485614448956e-11,-4.073342875258441e-06
1.6e-06,7.816586583970588e-11,-7.360809191402786e-06
2.4000000000000003e-06,7.06918618078205e-11,-1.0103037798340168e-05
3.6000000000000007e-06,6.114263181941977e-11,-1.2237484856487648e-05
4.4e-06,5.0023044178721585e-11,-1.380619307195262e-05
5.200000000000001e-06,3.77771596032288e-11,-1.4901102038435042e-05
6e-06,2.476613793717998e-11,-1.5619242217224797e-05
6.800000000000001e-06,1.1276066393944112e-11,-1.6037204446928665e-05
7.6e-06,-2.4592441464539223e-12,-1.6200233907532287e-05
8.400000000000001e-06,-1.6229714775058025e-11,-1.6118519134605313e-05
9.2e-06,-2.9818458964691436e-11,-1.5765672433898615e-05
1.04e-05,-4.297025544131046e-11,-1.507801208699322e-05
1.12e-05,-5.536050832904972e-11,-1.3957212886404814e-05
1.2e-05,-6.65702275721621e-11,-1.2283340089271588e-05
1.28e-05,-7.608013652196291e-11,-9.94846359431735e-06
1.36e-05,-8.33045811932689e-11,-6.9162642339606424e-06
1.44e-05,-8.76825418462352e-11,-3.2910461771530072e-06
1.52e-05,-8.881478932637036e-11,6.529436195472013e-07
1.6e-05,-8.658990954756743e-11,4.531666817893478e-06
1.72e-05,-8.122355690616158e-11,7.984593810778198e-06
1.8e-05,-7.318407405515337e-11,1.0791501858123444e-05
1.88e-05,-6.305414432703403e-11,1.2900646779636957e-05
1.96e-05,-5.140472695139697e-11,1.4379686970735478e-05
2.04e-05,-3.8723539083252676e-11,1.534583245846796e-05
2.12e-05,-2.5396666412172498e-11,1.5914419426945202e-05
2.2e-05,-1.1722720015055074e-11,1.6173149496870174e-05
2.28e-05,2.059152864127807e-12,1.6173502499023842e-05
2.4e-05,1.5737735756637606e-11,1.5929740245078626e-05
2.48e-05,2.909846855219703e-11,1.541996691446088e-05
2.56e-05,4.189338051872644e-11,1.4588032260658385e-05
2.64e-05,5.381379702214895e-11,1.334888665189106e-05
2.72e-05,6.447111817509186e-11,1.1603435237075324e-05
