s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335568566955464e-11,-4.626822476638683e-06
1.2000000000000002e-06,-4.225638119289993e-11,-3.977185029329132e-06
2.0000000000000003e-06,-4.4712412334276096e-11,-3.2569563262565215e-06
2.8000000000000003e-06,-4.665870142939286e-11,-2.475243449316106e-06
3.2000000000000003e-06,-4.8057578209534515e-11,-1.6444193392724543e-06
4.000000000000001e-06,-4.8880778628214795e-11,-7.797652754645867e-07
4.800000000000001e-06,-4.9111183636157063e-11,1.0127870424003209e-07
5.600000000000001e-06,-4.8743935497933675e-11,9.801810290250686e-07
6e-06,-4.77867632491569e-11,1.838554451588538e-06
6.800000000000001e-06,-4.625946667539065e-11,2.65936930940492e-06
7.6e-06,-4.4192638755974484e-11,3.4279587175891746e-06
8.000000000000001e-06,-4.1625816995234856e-11,4.1326817720368855e-06
8.8e-06,-3.860531903884354e-11,4.765189400015609e-06
9.6e-06,-3.51820279076895e-11,5.320316966000924e-06
1e-05,-3.140935436607545e-11,5.795686325645601e-06
1.08e-05,-2.7341536710283785e-11,6.191127607636784e-06
1.16e-05,-2.3032362527722096e-11,6.5080296676053706e-06
1.24e-05,-1.8534329321321034e-11,6.7487075967517895e-06
1.28e-05,-1.3898210421900378e-11,6.915847354526409e-06
1.36e-05,-9.172961296571489e-12,7.012060600499482e-06
1.44e-05,-4.405886359463252e-12,7.039562193092555e-06
1.48e-05,3.5701728904078876e-13,6.9999700316060454e-06
1.56e-05,5.0706201935024924e-12,6.894220961452446e-06
1.64e-05,9.690201054993394e-12,6.722595181711628e-06
1.68e-05,1.4171038660460424e-11,6.484842505581799e-06
1.76e-05,1.8468122284505993e-11,6.180404572433763e-06
1.84e-05,2.2536043307642794e-11,5.808725681351853e-06
1.88e-05,2.632912433733288e-11,5.369639814282832e-06
1.96e-05,2.9801830731120884e-11,4.8638119513812866e-06
2.04e-05,3.290949024792889e-11,4.293198504787729e-06
2.12e-05,3.5609317668931985e-11,3.661476872221837e-06
2.16e-05,3.786170288880808e-11,2.9743818917363832e-06
2.24e-05,3.963167677313532e-11,2.239882879965649e-06
2.32e-05,4.089042639572371e-11,1.4681442894432536e-06
2.36e-05,4.161670038397345e-11,6.712385659547038e-07
2.44e-05,4.179793656802902e-11,-1.3738069983827505e-07
2.52e-05,4.143096499380645e-11,-9.435918407727861e-07
2.56e-05,4.052218960226889e-11,-1.7334118462803232e-06
2.64e-05,3.90872229786225e-11,-2.4937834688150053e-06
