s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.00107957193173e-11,-1.1997013264219213e-05
1.6e-06,-1.9945167237360086e-11,-1.1814280037028374e-05
2.4000000000000003e-06,-2.9645872661090323e-11,-1.1431913038177647e-05
3.2000000000000003e-06,-3.89343715901579e-11,-1.0819089145981632e-05
4.000000000000001e-06,-4.760310178091674e-11,-9.937888641415373e-06
4.800000000000001e-06,-5.541240169320086e-11,-8.750816319008757e-06
6e-06,-6.209557370730257e-11,-7.232852528052874e-06
6.800000000000001e-06,-6.737561433623233e-11,-5.386973932082666e-06
7.6e-06,-7.099488650096894e-11,-3.2586176829018123e-06
8.400000000000001e-06,-7.275376327523184e-11,-9.413444402307813e-07
9.2e-06,-7.254774240639368e-11,1.433238311121596e-06
1e-05,-7.038933042200903e-11,3.721063514959757e-06
1.08e-05,-6.640533552820005e-11,5.796760399602024e-06
1.16e-05,-6.081077316365998e-11,7.5765404824030084e-06
1.24e-05,-5.3870314933670905e-11,9.024692546173565e-06
1.32e-05,-4.5860850913427035e-11,1.0145395757322555e-05
1.4e-05,-3.704439905882979e-11,1.0967472085256029e-05
1.48e-05,-2.765402830907422e-11,1.1529345752980496e-05
1.6e-05,-1.789080451189024e-11,1.1867937745960707e-05
1.68e-05,-7.928096864727056e-12,1.2012013127806055e-05
1.76e-05,2.0800855074861325e-12,1.1978942633397246e-05
1.84e-05,1.1989035287216723e-11,1.177362749450507e-05
1.92e-05,2.165299112406545e-11,1.138877635908736e-05
2e-05,3.0915488749258455e-11,1.0806345054583237e-05
2.08e-05,3.960151469657042e-11,1.0000527313967103e-05
2.16e-05,4.751305779838682e-11,8.943055719529077e-06
2.24e-05,5.4430291146445496e-11,7.611476500348311e-06
2.32e-05,6.01208510360431e-11,6.000127930510503e-06
2.4e-05,6.435870457251878e-11,4.131603855783043e-06
2.52e-05,6.695126611304113e-11,2.0641922209835507e-06
2.6e-05,6.776916872389034e-11,-1.0995193372473232e-07
2.68e-05,6.676964002335184e-11,-2.2782807690023703e-06
2.76e-05,6.400482003198407e-11,-4.329397125344847e-06
2.84e-05,5.961166052878222e-11,-6.174123771995153e-06
2.91999999999e-05,5.378746863614328e-11,-7.757861447150513e-06
3e-05,4.6760029458460757e-11,-9.061298535411197e-06
3.08e-05,3.8761139408103025e-11,-1.009232051510071e-05
3.16e-05,3.000870279323013e-11,-1.08744251785447e-05
3.24e-05,2.0698362529866204e-11,-1.1435954637121277e-05
3.32e-05,1.1002997443704371e-11,-1.1802130505462104e-05
3.4e-05,1.0776029500909917e-12,-1.199002171567626e-05
3.48e-05,-8.9326203112283e-12,-1.2005740167632637e-05
3.6e-05,-1.8882502424665014e-11,-1.1843126666701938e-05
3.68e-05,-2.8616530064679944e-11,-1.148359072764631e-05
3.76e-05,-3.795888527706749e-11,-1.089735648544783e-05
3.84e-05,-4.670539157678541e-11,-1.0046983629592187e-05
3.92e-05,-5.4619781272974866e-11,-8.894433009738893e-06
4e-05,-6.143769778952375e-11,-7.412631404372239e-06
4.08e-05,-6.688204146160072e-11,-5.6007657172845496e-06
4.16e-05,-7.069132183228368e-11,-3.4991951597290224e-06
4.24e-05,-7.265773147883516e-11,-1.196464067658813e-06
4.32e-05,-7.266508202703357e-11,1.1789139822058681e-06
4.4e-05,-7.071292712909462e-11,3.482696041084855e-06
4.52e-05,-6.691665912142106e-11,5.586145854255617e-06
4.6e-05,-6.148353635540036e-11,7.400370224362272e-06
4.68e-05,-5.4674798418941125e-11,8.88466280469205e-06
4.76e-05,-4.6767549196466476e-11,1.003958136247861e-05
4.84e-05,-3.80263123841255e-11,1.0892063508422927e-05
4.92e-05,-2.8687590991448373e-11,1.1480115314282381e-05
5e-05,-1.8955793338291283e-11,1.1841212776855887e-05
5.08e-05,-9.006921898022216e-12,1.2005205220103832e-05
5.16e-05,1.0033946627066539e-12,1.1990772928937524e-05
5.24e-05,1.0929948018645643e-11,1.180416825943631e-05
5.32e-05,2.0627575087714103e-11,1.1439367106999053e-05
5.4e-05,2.994138587399259e-11,1.0879373815196847e-05
5.52e-05,3.869865751583535e-11,1.0099012047845443e-05
5.6e-05,4.6703922518078385e-11,9.06993739449166e-06
5.68e-05,5.3739422223097645e-11,7.768579219732806e-06
5.76e-05,5.957340950631211e-11,6.1868922879362785e-06
5.83999999999e-05,6.397798047438378e-11,4.343948719671127e-06
5.92e-05,6.675549093272031e-11,2.2940745421548405e-06
6e-05,6.776843788862668e-11,1.2622146857315025e-07
6.08e-05,6.69639921859165e-11,-2.0483072794531772e-06
6.16e-05,6.438422942261991e-11,-4.1168876026011326e-06
6.24e-05,6.015794552680717e-11,-5.987149508941203e-06
6.32e-05,5.447736455237204e-11,-7.600532622693525e-06
6.4e-05,4.7568378789104485e-11,-8.934196996195374e-06
6.48e-05,3.966338644796298e-11,-9.993635062334772e-06
6.6e-05,3.0982353147235914e-11,-1.0801218907753382e-05
6.68e-05,2.1723464978149892e-11,-1.1385207146959601e-05
6.76e-05,1.2061895256863682e-11,-1.1771447242465794e-05
6.84e-05,2.1542201541056247e-12,-1.1978054376839148e-05
6.92e-05,-7.85375358190995e-12,-1.201240662098268e-05
7e-05,-1.781734868124682e-11,-1.1869695715153765e-05
7.08e-05,-2.7582663252160112e-11,-1.1532641595366064e-05
7.16e-05,-3.6976505897724375e-11,-1.097255527227187e-05
7.24e-05,-4.579803915392564e-11,-1.015255685849413e-05
7.32e-05,-5.3814431961344194e-11,-9.034198153826711e-06
7.4e-05,-6.076384510935601e-11,-7.588533979659392e-06
7.48e-05,-6.636941511611769e-11,-5.811142442355629e-06
7.6e-05,-7.036625039964412e-11,-3.737394278073104e-06
7.68e-05,-7.253881805868868e-11,-1.450723346849005e-06
7.76e-05,-7.275953473786706e-11,9.237417460966388e-07
7.84e-05,-7.101500238314335e-11,3.2419599596112806e-06
7.92e-05,-6.740890812572157e-11,5.37212181288886e-06
8e-05,-6.214029879915552e-11,7.220325106011963e-06
8.08e-05,-5.5466529170877914e-11,8.74077996616579e-06
8.16e-05,-4.766458345489064e-11,9.93024210244505e-06
8.24e-05,-3.900131364106208e-11,1.081358292341262e-05
8.32e-05,-2.971661319093687e-11,1.1428255043438401e-05
8.4e-05,-2.0018279131456694e-11,1.1812208090118448e-05
8.52e-05,-1.0085042854746414e-11,1.1996335781389494e-05
8.6e-05,-7.426961807380068e-14,1.200061417944699e-05
8.68e-05,9.868209756819341e-12,1.1832648765825302e-05
8.76e-05,1.9597715926665953e-11,1.1487697508784565e-05
8.84e-05,2.896083752930594e-11,1.0949844947000745e-05
8.92e-05,3.7787083111641183e-11,1.0194602149896073e-05
9e-05,4.588353160190858e-11,9.193639980456345e-06
9.08e-05,5.303458722553206e-11,7.922397684498855e-06
9.16e-05,5.900932733654777e-11,6.370585497691516e-06
9.24e-05,6.357828897716068e-11,4.5538539439497425e-06
9.32e-05,6.653912559760535e-11,2.522563112073525e-06
9.4e-05,6.77464925553191e-11,3.6231594602823165e-07
