s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282268338150912e-11,-4.309226427376745e-06
2.0000000000000003e-06,7.729162064936718e-11,-7.766283349892758e-06
2.8000000000000003e-06,6.889749485689072e-11,-1.0585574923997373e-05
3.6000000000000007e-06,5.825556534355077e-11,-1.2715299782087196e-05
4.4e-06,4.596714155135174e-11,-1.4225569249969753e-05
5.600000000000001e-06,3.254302852408943e-11,-1.5234034855817428e-05
6.4000000000000006e-06,1.838712052833291e-11,-1.585167979070933e-05
7.200000000000001e-06,3.816516429107561e-12,-1.615575742130412e-05
8.000000000000001e-06,-1.0902469936327243e-11,-1.61798887530558e-05
9.2e-06,-2.5512962620618125e-11,-1.5910881287948374e-05
1e-05,-3.972417927448062e-11,-1.5287192865156826e-05
1.08e-05,-5.316769749234937e-11,-1.420040894926789e-05
1.2e-05,-6.53594222662214e-11,-1.250836529679081e-05
1.28e-05,-7.568440206085132e-11,-1.0075004647797136e-05
1.36e-05,-8.34348905581403e-11,-6.847904681977565e-06
1.44e-05,-8.793006074411951e-11,-2.952660567200371e-06
1.56e-05,-8.870308480833242e-11,1.2684988424822589e-06
1.64e-05,-8.566772019004563e-11,5.346650115790462e-06
1.72e-05,-7.915235749523015e-11,8.870116123775236e-06
1.8e-05,-6.977578929044676e-11,1.1624509533764476e-05
1.92e-05,-5.825419714480858e-11,1.3600965729909209e-05
2e-05,-4.524861114699618e-11,1.4913190462839764e-05
2.08e-05,-3.1296139193953573e-11,1.5707732475319494e-05
2.2e-05,-1.6807906470908036e-11,1.6109282094889024e-05
2.28e-05,-2.100763335767015e-12,1.6198790924764975e-05
2.36e-05,1.2560061338035218e-11,1.6008781290938012e-05
2.44e-05,2.6917162448321745e-11,1.552422052528752e-05
2.56e-05,4.067863495444744e-11,1.4684779946186107e-05
2.64e-05,5.3479165188108234e-11,1.3391033183623068e-05
2.72e-05,6.485160413778213e-11,1.1523151990012084e-05
2.8e-05,7.42256612818504e-11,8.983573837481539e-06
2.91999999999e-05,8.097805771499441e-11,5.76614965906189e-06
3e-05,8.454873756936048e-11,2.02452141556856e-06
3.08e-05,8.45965909952038e-11,-1.920159580352775e-06
3.2e-05,8.111681505891451e-11,-5.672001660275017e-06
3.28e-05,7.44426840378706e-11,-8.906223207546092e-06
3.36e-05,6.513046870822983e-11,-1.1464396222782788e-05
3.44e-05,5.380355442975142e-11,-1.3349172621693028e-05
3.56e-05,4.103458066088106e-11,-1.4656665352157748e-05
3.64e-05,2.7293604651066593e-11,-1.5506791394286496e-05
3.72e-05,1.294836307536384e-11,-1.5999846211759675e-05
3.8e-05,-1.7077611222631904e-12,-1.619731431348116e-05
3.92e-05,-1.6416982970757766e-11,-1.611547286245293e-05
4e-05,-3.0914847137235687e-11,-1.5723089001270013e-05
4.08e-05,-4.4886452100499956e-11,-1.4940486273046788e-05
4.2e-05,-5.792368602566356e-11,-1.3643968583403208e-05
4.28e-05,-6.949299565100677e-11,-1.1687035457284634e-05
4.36e-05,-7.89361320186209e-11,-8.954055123674366e-06
4.44e-05,-8.55367533986731e-11,-5.449345255327506e-06
4.56e-05,-8.867093952816778e-11,-1.3813248816517145e-06
4.64e-05,-8.800035975330166e-11,2.8422866888312187e-06
4.72e-05,-8.359986617710451e-11,6.751562092567383e-06
4.8e-05,-7.592792160715106e-11,9.999096185812218e-06
4.92e-05,-6.566223712778876e-11,1.2453552332663685e-05
5e-05,-5.351178685444243e-11,1.4163781721260872e-05
5.08e-05,-4.0094809683196583e-11,1.5264781113407552e-05
5.2e-05,-2.5898855914992323e-11,1.5899225797167156e-05
5.28e-05,-1.1294992542477353e-11,1.6176683249674254e-05
5.36e-05,3.4244890049750846e-12,1.6159991717086787e-05
5.44e-05,1.8002377178161732e-11,1.5863618529159244e-05
5.56e-05,3.2173159150415775e-11,1.5255163687982069e-05
5.64e-05,4.562159742780635e-11,1.425845868088918e-05
5.72e-05,5.794648261532039e-11,1.2763172513199131e-05
5.8e-05,6.863986864105092e-11,1.0651258196275993e-05
5.92e-05,7.7102173246017e-11,7.850401551591956e-06
6e-05,8.271693090526042e-11,4.408234769049406e-06
6.08e-05,8.498804290362063e-11,5.45653792386956e-07
6.2e-05,8.369199832303114e-11,-3.372318674684907e-06
6.28e-05,7.895805522678021e-11,-6.959929357104356e-06
6.36e-05,7.122101088978191e-11,-9.949090864488287e-06
6.44e-05,6.107986140559226e-11,-1.2247292807563311e-05
6.56e-05,4.914923489225235e-11,-1.390141562162452e-05
6.64e-05,3.5965978438531635e-11,-1.5023477427184829e-05
6.72e-05,2.1959707126956494e-11,-1.5729587911192275e-05
6.8e-05,7.466116162713104e-12,-1.61067783733683e-05
6.92e-05,-7.239593810875231e-12,-1.6199952617521614e-05
7e-05,-2.1902191648681413e-11,-1.6007747080931357e-05
7.08e-05,-3.624345073345479e-11,-1.5480718274291665e-05
7.2e-05,-4.991823116803218e-11,-1.4521562264478095e-05
7.28e-05,-6.247395915833316e-11,-1.299411552929559e-05
7.36e-05,-7.332736502477617e-11,-1.0755034024495486e-05
7.44e-05,-8.178604434700515e-11,-7.722064246226648e-06
7.56e-05,-8.71466786649019e-11,-3.9691077610305765e-06
7.64e-05,-8.887072165062139e-11,2.12664018550668e-07
7.72e-05,-8.676743153037586e-11,4.370350402138107e-06
7.8e-05,-8.106831295912235e-11,8.0607529546101e-06
7.92e-05,-7.233740793961341e-11,1.1014315107053084e-05
8e-05,-6.128385613323757e-11,1.3176780490770193e-05
8.08e-05,-4.859211255592602e-11,1.4640639137163715e-05
8.2e-05,-3.4832330979591935e-11,1.5550930397027472e-05
8.28e-05,-2.0444834659390523e-11,1.6040849105958565e-05
8.36e-05,-5.766122663085815e-12,1.6203083431111755e-05
8.44e-05,8.929854549798116e-12,1.6082215279224432e-05
8.56e-05,2.3387774886557764e-11,1.5674883411916088e-05
8.64e-05,3.7328149573699185e-11,1.4931707611114888e-05
8.72e-05,5.040719705005329e-11,1.3761924728364594e-05
8.8e-05,6.218467122195763e-11,1.2047905479729933e-05
8.92e-05,7.211368576817872e-11,9.68095276002552e-06
9e-05,7.95758326129094e-11,6.624900314498117e-06
9.08e-05,8.398130499508138e-11,2.9894147065674527e-06
9.2e-05,8.492042362146415e-11,-9.412606958344595e-07
9.28e-05,8.229924400962826e-11,-4.77656220474245e-06
9.36e-05,7.637402584522728e-11,-8.161529459050359e-06
9.44e-05,6.766014760795985e-11,-1.0893040329608944e-05
9.56e-05,5.6777709261380155e-11,-1.2938706038004253e-05
9.64e-05,4.431936012759052e-11,-1.4378606755477945e-05
9.72e-05,3.0782255739337695e-11,-1.5331936341788033e-05
9.8e-05,1.6557687692457914e-11,-1.5906423526329594e-05
9.92e-05,1.954152393728868e-12,-1.6174116785693524e-05
0.0001,-1.2765575598779983e-11,-1.6162822611051727e-05
