s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.89570293821556e-11,4.448489282803664e-06
2.0000000000000003e-06,-8.30678863584268e-11,8.389457278829339e-06
2.8000000000000003e-06,-7.395264758655121e-11,1.151710985198168e-05
3.6000000000000007e-06,-6.239214299089426e-11,1.3777659137245573e-05
4.4e-06,-4.9131382789629365e-11,1.5284031949021307e-05
5.600000000000001e-06,-3.4780582228352024e-11,1.620355869068721e-05
6.4000000000000006e-06,-1.9802596657721906e-11,1.6685016695909704e-05
7.200000000000001e-06,-4.54600956967344e-12,1.6828601769718137e-05
8.000000000000001e-06,1.0706679231582179e-11,1.6679383547657587e-05
9.2e-06,2.568920428643022e-11,1.6228327835654502e-05
1e-05,4.010324884968862e-11,1.541437230005836e-05
1.08e-05,5.357296252953184e-11,1.4129495631611498e-05
1.2e-05,6.56088269007533e-11,1.2236418166374416e-05
1.28e-05,7.559896272239681e-11,9.613744552685377e-06
1.36e-05,8.285753628787857e-11,6.235665244007301e-06
1.44e-05,8.675276917996017e-11,2.2584280149910574e-06
1.56e-05,8.688946978842179e-11,-1.960494238196306e-06
1.64e-05,8.325298133727106e-11,-5.968821281281595e-06
1.72e-05,7.621494668661399e-11,-9.397316597904805e-06
1.8e-05,6.639653291081475e-11,-1.2074695903422974e-05
1.92e-05,5.448491161489951e-11,-1.4016362942881421e-05
2e-05,4.1099707093073824e-11,-1.5339895967027126e-05
2.08e-05,2.673935992223646e-11,-1.6183350179254596e-05
2.2e-05,1.1786814968294027e-11,-1.6657653572829862e-05
2.28e-05,-3.455537659601291e-12,-1.6827460240072666e-05
2.36e-05,-1.8720724456811982e-11,-1.670558743296737e-05
2.44e-05,-3.372903915027292e-11,-1.6250883913886555e-05
2.56e-05,-4.813826569321998e-11,-1.536702479431918e-05
2.64e-05,-6.149509745862696e-11,-1.3908098494619085e-05
2.72e-05,-7.320018048329094e-11,-1.170627207447838e-05
2.8e-05,-8.251606276159791e-11,-8.641293474183288e-06
2.91999999999e-05,-8.865893893888089e-11,-4.751297902909244e-06
3e-05,-9.098951235701331e-11,-3.2367264058111016e-07
3.08e-05,-8.923541016616242e-11,4.143006388390827e-06
3.2e-05,-8.360325293248412e-11,8.13337405683864e-06
3.28e-05,-7.469271197134046e-11,1.1323470876312476e-05
3.36e-05,-6.328061151516353e-11,1.3643367814040225e-05
3.44e-05,-5.0119025974892494e-11,1.519806777530091e-05
3.56e-05,-3.58289874497332e-11,1.6154029394850355e-05
3.64e-05,-2.0883081150262452e-11,1.666275281181991e-05
3.72e-05,-5.636508021832208e-12,1.682827836985653e-05
3.8e-05,9.625184428650527e-12,1.669960192887869e-05
