s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417613350166e-11,-1.1992906866086091e-05
1.6e-06,-2.0800421023902676e-11,-1.1789330830213036e-05
2.8000000000000003e-06,-3.088497560714646e-11,-1.1365810375447533e-05
3.6000000000000007e-06,-4.0492903119678794e-11,-1.0686221916487117e-05
4.4e-06,-4.938283300124473e-11,-9.706973835056816e-06
5.200000000000001e-06,-5.7275702541099754e-11,-8.38714256915096e-06
6e-06,-6.386360477150186e-11,-6.70439839593334e-06
6.800000000000001e-06,-6.883435703332387e-11,-4.674473117818211e-06
8.000000000000001e-06,-7.19120828107922e-11,-2.3668846172969652e-06
8.8e-06,-7.290593610014481e-11,9.383097568914736e-08
9.6e-06,-7.175072259710799e-11,2.548306071278624e-06
1.04e-05,-6.852205254562105e-11,4.838654406729703e-06
1.12e-05,-6.341882686096949e-11,6.844062645976089e-06
1.2e-05,-5.6721343453265067e-11,8.49936174861998e-06
1.32e-05,-4.874270140226615e-11,9.792351322933607e-06
1.4e-05,-3.978927304572341e-11,1.0747430408008334e-05
1.48e-05,-3.0137411166266014e-11,1.140621002869391e-05
1.56e-05,-2.0025633219484437e-11,1.181200033419035e-05
1.64e-05,-9.657772676089364e-12,1.2000099420581641e-05
1.72e-05,7.876412940406153e-13,1.199290317607464e-05
1.84e-05,1.1145223766032585e-11,1.1798135158432057e-05
1.92e-05,2.1249915645224773e-11,1.1408964418861642e-05
2e-05,3.0924917795918675e-11,1.0805627882761079e-05
2.08e-05,3.997182461953372e-11,9.958998776715598e-06
2.16e-05,4.816505688730066e-11,8.837090102729657e-06
2.28e-05,5.52535719494132e-11,7.415370616913921e-06
2.36e-05,6.097312458807119e-11,5.690450564085588e-06
2.44e-05,6.50708555820697e-11,3.6939334057824724e-06
2.52e-05,6.733979652171849e-11,1.5001522790409602e-06
2.6e-05,6.765491222026041e-11,-7.789132109398428e-07
2.68e-05,6.59982099786255e-11,-3.01330984749084e-06
2.8e-05,6.246255712843127e-11,-5.082625360280494e-06
2.88e-05,5.7232528252731224e-11,-6.899275424876569e-06
2.96e-05,5.055043323421162e-11,-8.418415984997553e-06
3.04e-05,4.2680137228110147e-11,-9.633672552373792e-06
3.12e-05,3.387878720096021e-11,-1.0564443841288693e-05
3.2e-05,2.438068222303447e-11,-1.1241654841232576e-05
3.32e-05,1.4392541246988542e-11,-1.1696216628584413e-05
3.4e-05,4.097115818123843e-12,-1.1951372697084064e-05
3.48e-05,-6.338039635489203e-12,-1.201831747063533e-05
3.56e-05,-1.6749023141375208e-11,-1.1894037461039377e-05
3.64e-05,-2.6962865904676317e-11,-1.1560715740078028e-05
3.72e-05,-3.6784981775260684e-11,-1.0986806299506836e-05
3.84e-05,-4.598860147557045e-11,-1.0130756058908188e-05
3.92e-05,-5.430917647025934e-11,-8.94900764718222e-06
